% eval_id interface            x1              x2            x3           x4              x5            x6
449        NO_ID    1.3658245921992218  1.3553134248638312  1.1722102031590476  1.4558597280203962  1.3516181002463485  1.4150773773448493  
450        NO_ID    0.6832369837900888  0.7186822327896673  0.8674104828242203  0.5100361134115228  0.8210912627331898  1.0185761779448645  
451        NO_ID    1.111696437340605  1.1356029465309674  0.7404609596651764  1.3941488973435305  1.435968730220333  0.7596724277154812  
452        NO_ID    0.726641550613569  0.5578405131653207  0.6292642685945883  1.129260434255575  1.1286719259400622  0.8735892158601594  
453        NO_ID    1.4086664334911692  1.2382096267637794  1.4611654797116391  0.8826707663589661  0.7179064515587863  0.8474179886500699  
454        NO_ID    0.6324612532813585  0.838570585835986  1.2180129717358168  0.7253648673433021  0.6712399062981762  0.6044211245570679  
455        NO_ID    1.147447778915554  1.2560830080774226  0.7710175020562356  1.3914969251655385  1.3588250100868593  0.6251181102964494  
456        NO_ID    0.803748403091793  1.0443359402986025  1.2448827458563647  0.7648921009511154  0.6590543220570532  1.0819382421135317  
457        NO_ID    0.6055718989667108  1.1484405646942453  0.7657442823113484  1.1584715731821875  1.2748091455464108  0.9832638560654838  
458        NO_ID    1.1230429588691053  1.4090613858506142  0.8742208880047323  0.8177786778728887  1.0131501358507293  1.2543827732059796  
459        NO_ID    1.4406775437913315  0.9496045213820243  0.5095514923205319  0.5720986198364517  0.553825701816993  0.9574123813759196  
460        NO_ID    1.289793889473135  0.5786441041454159  1.2943251042010198  0.5263274384696555  0.8356374327469872  0.6610380428241834  
461        NO_ID    1.1076290362107155  0.5531699194471815  0.6889356400063907  0.7654676651894866  1.1165569273357159  1.4758242299493962  
462        NO_ID    0.557096310402071  0.6238092629090104  1.2459827928942955  0.7736768476615767  1.4301821046548115  1.013446097809655  
463        NO_ID    1.474602136212355  1.437325314264994  0.5649145571966312  1.1001849083044863  0.9119640436540483  0.6246933200282131  
464        NO_ID    1.3375738345473698  1.1855898112404013  1.1802171112131243  0.7020237868013861  1.0047150979006314  1.2942763753172568  
465        NO_ID    1.4312855953474903  1.3817587418848427  1.050245102924623  1.400057120192462  0.6541743405161745  0.6177301801148474  
466        NO_ID    1.2450972162380218  1.1878339098611237  1.0906684181852795  0.5978061128359367  0.5219127501415329  1.1275876362219832  
467        NO_ID    0.9953942354630964  0.6857198024016924  1.2323209107429363  1.146641803369879  0.9543841866012907  0.9830475990588903  
468        NO_ID    1.1842551689743832  1.409947946135453  1.067088244045669  1.3854876829204557  1.424228378853522  1.146779677387173  
469        NO_ID    0.7800544070146267  0.6123337154796243  1.4575503225814734  1.2710410637854839  1.4972815072162622  1.0594137144620899  
470        NO_ID    1.0420888223138924  0.6398640812950116  1.428216479597713  0.6547529059795111  0.7867745636809534  1.00332103995023  
471        NO_ID    0.8347478533314107  0.6697658492903303  0.8080419888637781  0.5348217777065897  0.7635413850115139  1.2776098938858866  
472        NO_ID    0.8514123006279557  0.7447527207554074  1.2563911654236528  1.244936176869766  0.7153142055900592  0.8466400685502437  
473        NO_ID    1.1774176617413636  1.404687425966658  0.8669340360572667  0.6659104596892278  0.6854548953148364  1.2214588940508597  
474        NO_ID    0.8831073831271754  0.6314162518813183  1.472961409759653  0.9999303265669628  0.6321475950360852  1.3584685935481886  
475        NO_ID    1.1685733511228469  0.7487448717013406  0.8675271202912024  1.4556298263368146  1.4174580149756888  0.7540034124902361  
476        NO_ID    0.8510694883532662  0.535629634451142  0.5990870955195499  0.9399761554314325  1.137339678121584  0.8107873483546386  
477        NO_ID    1.3756484516948682  0.9218601272372046  0.8182822978728574  0.5157899954158669  1.2524180968712821  0.5749640405085527  
478        NO_ID    1.3556049782730064  1.2230122036735698  0.5338858831989546  0.7816297951136865  1.2597922169887061  0.8927076288537934  
479        NO_ID    1.4325690314151258  1.4869781050857758  1.3909826392618254  1.3848676512154845  1.2529891135109839  0.553196105378287  
480        NO_ID    0.9775361571011398  0.6802122560534439  1.3025879597097685  0.8370699762812246  1.0941850981522958  1.0424161410451487  
481        NO_ID    1.3641226605074395  1.2841938887715023  0.6394636436028386  1.4173244184163776  0.62466683465088  0.6414573275842674  
482        NO_ID    1.2277345607053876  1.397174931635261  1.3009260165128937  1.0400483152781645  0.5473288193815351  1.1096081492072358  
483        NO_ID    0.9441149492339179  1.0590957226820685  0.8451768188969531  0.5377193850465142  1.2507138419986197  1.41192967460475  
484        NO_ID    0.8868116209828021  0.6511517959844036  0.9291626905267906  1.3976792870970436  1.3216973745463463  0.6588076694317141  
485        NO_ID    1.0396416562342605  0.8036921569586392  1.0521079397844684  0.8725351107811506  0.7471087496958978  0.8297639263898542  
486        NO_ID    1.1808583567570845  0.9199166516171038  1.2884583016861884  1.1022292850058362  0.667822937241097  1.260355150140056  
487        NO_ID    1.02454894756392  1.4311221618738914  0.6687802131744238  1.0061805423613635  1.3556567155609627  0.8101596092665939  
488        NO_ID    1.412186821414715  1.2561347747601892  1.4392610639376402  0.9916109380020903  1.0409036597563541  0.9661839165197194  
489        NO_ID    1.2773193385282187  0.6243116763501004  1.4323536187179504  0.6811687436102072  0.7255176144845852  0.5226749665003155  
490        NO_ID    1.0799091620464685  0.8559810847817958  1.0461949862503184  0.5749982795528074  0.9099826906308452  1.3338181280935006  
491        NO_ID    0.8638431788913674  1.3297628698030242  1.1543557734379708  0.9562823807274882  0.9098205277758946  0.8192973487741583  
492        NO_ID    0.5865525075252846  1.4011450756680617  1.4019370701053973  1.1100681720367156  0.8032468720593082  1.3024360934420438  
493        NO_ID    1.3070232070950198  1.3465649708335539  1.2270259708419022  0.5794082133307696  1.441955091106295  0.5751430451557452  
494        NO_ID    0.7512044803357353  0.891204108703988  1.1073536167498257  0.5668617744524229  0.984944801456547  0.974676714479054  
495        NO_ID    1.2372962614685599  1.3625414579960868  0.6730733041522262  1.1719713863851098  1.4457861922278576  0.7910346859338392  
496        NO_ID    0.8541043128304183  0.6035988037141187  1.2490686537275515  1.4809699600445485  0.7349524765583528  1.3371033060452602  
497        NO_ID    1.0584683566158672  1.3812634077568886  0.5808575573606487  1.4568465375129884  0.5896431721139357  0.9936576117437478  
498        NO_ID    1.1849633510347322  0.7613918777817312  1.0428399005432551  1.199493392178902  0.6081587404014902  1.0093855080436915  
499        NO_ID    0.593808488588311  1.1539572022087068  0.5205274840629406  0.9161482159047102  1.1803849455181594  1.1584758089631721  
500        NO_ID    1.224711258880365  1.0044852766942878  0.6905156551255128  0.5101585360165146  0.6790473949679723  0.7457860939083015  
501        NO_ID    1.30104984230287  0.9793325137274698  0.7485220675440591  0.7970299767892324  0.6643876995275932  0.9091972564792588  
502        NO_ID    1.118808098586737  0.7215038446558808  1.267993888646053  0.5028516648593494  0.874333695427963  0.805232015992608  
503        NO_ID    1.4742758872922006  0.8487595738065228  1.0429170416338596  1.23513777421545  0.8491273377532303  1.0970454308454496  
504        NO_ID    0.69634887551069  1.0550390102940592  1.0051616205954748  0.6942105682895953  0.9273420479364174  0.6774830529523463  
505        NO_ID    1.4561708607003614  1.122945364237493  1.4947887133122524  0.7210161028612354  1.3894736185725063  0.9659498315584937  
506        NO_ID    0.9197105755527396  0.7614352509505116  1.0094313031860296  1.483670171469373  1.239671331097194  0.8148545763147488  
507        NO_ID    0.7539379592759816  1.3945372087822312  1.154349422455031  1.2748212877836744  1.113041839894687  1.0468300300527003  
508        NO_ID    1.074825986570468  0.5575029582599248  1.2429320092610783  0.6294542402885506  1.415044254575125  1.4199740961911558  
509        NO_ID    1.3851944160163856  1.4515569536721555  0.8263334465800374  0.6079821602163401  0.674199753892897  0.773900388743024  
510        NO_ID    0.9923352734738418  0.59544567063218  0.9226685812108809  0.8957693490961115  1.0964000943752887  0.7910290828499043  
511        NO_ID    0.8541769879052306  0.7912529236590816  1.3167696199958443  1.1880628987103719  0.9946783580054207  1.148470530730438  
512        NO_ID    0.7126684034222623  1.093802543867635  1.2882742034186507  1.0681830166614192  1.478976903202133  1.133977389810294  
513        NO_ID    0.9323225352696889  0.6234585171830836  0.9131718111163769  0.7319056634462092  1.0710890179039894  0.5941363094462322  
514        NO_ID    0.5769239631568601  0.9514650747333298  1.4978059025892585  1.195123056185635  1.2110996133229137  1.1392373301930738  
515        NO_ID    0.8781080830457179  0.535704861530092  0.7463769590581084  0.7560602327610437  1.443508923610288  1.258063123321658  
516        NO_ID    0.8389875292757665  0.7410344974878439  1.4961430987641282  0.7843414390034279  1.2486417499366236  0.680491293836401  
517        NO_ID    0.8070291074748769  0.8863377548970718  1.2564574329270595  0.5791183022264423  0.9536556509477175  0.8504686650306847  
518        NO_ID    0.6765341256876455  0.6670327429436559  1.0266738916877096  1.0921299230027892  1.258378697772349  0.8060696741208371  
519        NO_ID    1.1290362971502743  1.4934787006620462  1.311126248401985  0.7589674943774928  0.5663568593557227  0.5724341711460817  
520        NO_ID    0.6670084471443267  0.7803862914783424  1.011312940096595  1.2058111027505451  0.6775462735377186  1.3079344062606504  
521        NO_ID    0.8897027556002349  0.5962347444706343  0.9171784671770541  1.107018432289948  1.1786557097775718  0.6980725942243418  
522        NO_ID    1.3592522961147453  1.4919488654442825  0.6550619168033912  0.6402703376813524  1.2621690278261228  0.579247154938817  
523        NO_ID    0.5568656756804292  1.0318357642487792  1.126044022599955  1.3363863538815943  1.4516584535576555  1.19389549889276  
524        NO_ID    1.4047595120123633  0.9018296296538126  0.8308285929622264  0.9864456270033867  0.6964741731635675  1.3497176732696041  
525        NO_ID    1.1552324182567837  0.7843572721394293  0.5545739171518353  1.0866318480665962  0.8716285787790687  1.1546093181796775  
526        NO_ID    0.5509418074148743  0.892637456106225  0.8888455968501241  1.1282934296849974  0.614366644247409  0.5956830054962299  
527        NO_ID    1.1909022103554854  0.9058949431067309  1.4477509224383258  1.1517041620812336  1.4399809220623108  0.5953602767302355  
528        NO_ID    1.4006133036481856  0.6175409926335784  0.8198838641754908  1.4516402186701134  0.5939353974116647  1.4400074477557778  
529        NO_ID    0.9474882321350468  1.116861871525137  1.031003401947351  1.3060740162445468  1.0732080468650906  0.6099899981824183  
530        NO_ID    1.4196248642467602  0.8207306216033293  0.6041603741243264  0.7045005737303446  0.5382230616504347  0.8578827891771765  
531        NO_ID    0.9815385367806521  1.2452073126040277  1.3803730385167223  1.4220577930264144  1.1409613101833267  0.5387198474309741  
532        NO_ID    1.0139651278234825  0.8253099216095211  0.6952647156544431  0.8267714493611247  1.2808382540329095  1.1390350422532127  
533        NO_ID    0.7206544741209537  0.9130466350376502  0.9479949065591657  0.7792661390038454  1.0067933964170093  0.7797705774285337  
534        NO_ID    1.3718313036420853  0.5643111674207858  1.2301953394380583  0.9043117940696677  1.4195919587584633  0.5370785543208983  
535        NO_ID    1.2938350423192322  0.6229928046999712  0.9624006607459913  0.8855008740939978  1.4810740657245902  0.9550366537701281  
536        NO_ID    1.4374036245862425  0.7893323703750836  0.6153115297595949  0.7631364765431619  0.6517483091354341  0.5638588237451323  
537        NO_ID    1.1815155781306443  1.0234357916393062  1.2390389080954671  0.5102533624502474  1.336571205687028  0.880058338782046  
538        NO_ID    0.6990017502641794  1.0759398463032024  0.7804686985845359  0.8924556626545729  1.1753808136626926  0.815802785870904  
539        NO_ID    0.8184469886043396  1.114701582412292  0.9605950033047054  0.8532670697028354  1.0083350218350589  0.9084135230701555  
540        NO_ID    0.9966114733169118  0.6890853666966785  0.9524825917610983  1.177839880770135  0.5504831552807417  1.4101009619849794  
541        NO_ID    1.0171325783478933  0.6925610625594479  1.4208043777068293  1.2612272669573397  1.2297900678119378  1.2597531973090654  
542        NO_ID    0.9059378046135838  0.577717854043307  0.8704180062870858  1.048911641589444  1.236411719669872  0.7453095319406622  
543        NO_ID    0.7428690351124758  0.7829881251672817  1.2340952982935316  1.2652499637905072  1.2521424186599013  0.654074055351682  
544        NO_ID    0.883963210140917  0.9562473170660603  1.4540740630799898  1.4539406020507255  0.8828493067688306  1.2438582207823083  
545        NO_ID    1.3769203822917595  0.8813330573189866  0.9249751894602725  1.07747072458565  1.0741485357294458  0.7714646447187966  
546        NO_ID    1.1238881499740176  0.7374426809609842  1.1323078509856428  1.0783166492180047  1.2920978449123988  0.8567604643867379  
547        NO_ID    1.1379072697577346  1.3553946629208073  0.8087834788683496  0.8121046864990006  0.5743707006024603  0.5432585155429356  
548        NO_ID    1.0585468808734921  0.5170697179274797  1.3182537417879154  1.2848400580037322  0.6604021332838761  0.8343117364199794  
549        NO_ID    1.0113083576611923  1.0555952114800808  1.4304378762945913  0.6697230873132866  1.4989490987266076  0.8339079120429693  
550        NO_ID    0.6632925854351518  0.526209504148295  1.068667864909827  1.0826498232086113  0.5059496256569174  1.189076987341291  
551        NO_ID    1.3768803616250656  0.8115102049875266  0.5305084759646292  0.7534135567577074  1.4710728823782415  0.5265215292477153  
552        NO_ID    0.8280950009917735  0.8210004192904463  1.4676685679794719  0.9259299667562298  0.5995890992870117  1.4580090359089346  
553        NO_ID    0.7021671630162758  0.6017578328090362  0.5547072911846195  0.623259282260444  1.0351795218551016  1.1996078361039983  
554        NO_ID    1.4824285903280705  0.5737797607467314  0.884861166398415  0.8647766201964345  1.3547264287476326  1.3085959556782423  
555        NO_ID    1.1840122932282788  1.027564439196208  1.2756056309493697  1.2506023900641994  1.1506118559312695  1.46136377300786  
556        NO_ID    0.6896885067971542  0.6307859885403355  1.4467585498449438  1.3101589900977682  0.8344763772575989  1.3666210497504314  
557        NO_ID    1.2053343434256196  1.2876265564474154  0.6502099001188031  1.3188075626712288  0.5574019987692815  1.3978729669611858  
558        NO_ID    1.2572232627379332  1.1197828579873945  1.307881055244053  1.1735246557919594  0.5548759934220963  0.594679245813484  
559        NO_ID    0.7730885408650336  0.8392055730142733  0.7671698420668542  0.9020857610054396  0.8838662198948855  0.9275245321362858  
560        NO_ID    0.8611607208342293  1.0852925275520962  1.0559628971688666  1.3387535170112979  1.0474324244689335  1.2377641177010106  
561        NO_ID    1.1380703497724722  0.875812481854999  1.325011255603143  0.7025079654918224  0.7430175790802587  0.7587993882159921  
562        NO_ID    0.9568877432267594  0.5759982645741131  0.7396619256607488  1.2960921573082036  0.585872209351975  1.1321261497280741  
563        NO_ID    0.7260508705919476  0.9053851048233738  0.5739494695331389  0.7425467541992902  0.8207380114282088  0.6875756081974959  
564        NO_ID    1.3759835268839709  1.4635552288351512  1.0848404909909666  1.3476325375944787  1.3901048367401514  0.7036725463715916  
565        NO_ID    0.6655588476850828  0.8931689932871616  0.8684268841727608  1.3440482858968812  0.5963448859275206  1.332939176646769  
566        NO_ID    1.2504173551555264  0.7111880794518567  0.91259175908699  0.5855759022165394  0.9459623007868126  1.195399030638228  
567        NO_ID    0.9272872716123611  0.9375404952594263  0.6733310505887152  0.8782314322822011  0.6271729257039965  0.5803491337710266  
568        NO_ID    1.4147913905714062  1.4421206493025172  1.371488728697898  0.9380408372218888  0.5909412102943341  0.8856287280540127  
569        NO_ID    1.0057012820305131  0.750574153111815  1.2216462077574133  1.3629237697113084  0.7034080738637618  0.6873466347530142  
570        NO_ID    1.4965142828025955  1.110179585062589  0.7236109543958024  1.0670396136736522  1.477261719166017  1.1786205971564327  
571        NO_ID    0.8864367931762465  0.9747761571414216  1.1956705371330458  1.0426153067003763  1.1784269221045505  1.0477700601863607  
572        NO_ID    0.9188006943826392  0.6068738848817812  0.6562638583168919  1.2556297533169638  0.577654169282912  1.20961814899188  
573        NO_ID    1.1085083654113208  0.901555143666458  1.4483034411521278  0.7708708932607327  1.3513163648090134  0.9399426911530363  
574        NO_ID    0.6330189436597822  1.1899488684194646  0.6132169838286359  1.4235346497325767  1.050709083771395  1.0872304391807681  
575        NO_ID    0.7147063927077939  0.8818608413877137  1.203337056858265  0.8582742132563933  0.9255996275735728  1.388000628614603  
576        NO_ID    1.2676021068075751  1.4588591664805288  0.5800862773061776  1.1897747180197678  1.459642394409533  0.5283229173964794  
577        NO_ID    1.4094342732609235  0.8551253107586687  0.5384991501794291  0.8496266256439107  1.2189509400954228  0.8764278385529632  
578        NO_ID    1.4139150272282732  1.1521378134937623  1.2311859937318217  1.3224995378407058  1.1118219733079264  1.1264663600767229  
579        NO_ID    0.712888698298569  0.5671074122797982  0.6540108202042707  0.7113421457891496  1.1409141668659646  1.2112737823786142  
580        NO_ID    1.3213872758366054  0.8012063950926455  0.5539560053347228  1.314759214201331  0.6709800498819879  1.4685183553291425  
581        NO_ID    0.6108315977885622  0.550424793442499  1.0920401838804603  0.7410118103161552  1.3997374654446184  0.8099968383146415  
582        NO_ID    1.175435152447375  1.1504795840418753  0.9023434284310519  0.587835836064739  1.4078629406842496  1.267234948944458  
583        NO_ID    0.720071580878718  0.5450851122834628  1.3723874180646805  1.022938344793256  0.8374011431007836  0.7238687443173585  
584        NO_ID    1.339882089120703  1.3201199801150174  0.9403864396520454  0.5824213991627555  1.2886335513977394  0.6365770349818358  
585        NO_ID    0.8250871645727033  1.376381115977461  0.7374711536779085  0.5842147049629122  0.9246192223047247  0.7407414290960139  
586        NO_ID    0.8094804318140115  0.7110865451509597  0.6826390180047676  0.6623453934879948  0.5300923366172482  1.148465351656866  
587        NO_ID    1.1681557413744454  1.0943697020373926  0.8389666738139565  0.7084481484483116  0.932009155067014  0.9215876692361621  
588        NO_ID    1.093037494914627  0.9990183816191678  0.5714617050461914  1.4816379540906723  1.327770567382505  1.087262288446296  
589        NO_ID    1.075784694311554  0.722279465926751  0.6146320878435768  1.0268820146061544  1.3926334542865781  1.474604704205786  
590        NO_ID    1.3549543614302966  0.865250815540306  0.5814507855330163  0.5442880183669538  1.1814445251906525  1.1317846385241968  
591        NO_ID    0.8948636363725416  1.4391240918654955  1.3611365029668399  1.4677720110294774  1.3698903272174077  1.241559244364654  
592        NO_ID    0.6133162153559214  0.554967999447691  1.1026644175985338  1.1580554675395471  1.4103741464286084  0.6126504377063523  
593        NO_ID    1.200717090534427  1.130091025109774  1.4582219874106528  1.2983701244079024  0.9005948913613046  1.3798671500012538  
594        NO_ID    0.8853871090923003  1.2342650121800076  0.9159685760260715  1.0814603757846761  0.702367350898236  0.6262355613218585  
595        NO_ID    1.3868537150620996  0.8348023602718024  1.413776637415169  1.036595830850918  0.9701878351641374  1.16599421277913  
596        NO_ID    1.2546407442380292  0.7424564495186222  0.8202971320141018  0.8625410947526649  1.3232866757372146  1.3681950576469615  
597        NO_ID    0.9354241919931461  0.7539976006837498  0.7412287351883707  1.0648956017425713  0.6124326043637875  0.6874892147437845  
598        NO_ID    1.365670013609344  0.5263564470989814  1.3787113195145517  0.8626238924044736  0.7993151084070474  1.4032995153379157  
599        NO_ID    1.3663673140915995  0.7511242231957879  0.5769755728751913  0.8021672735666107  1.4106726277951727  1.1193864476533841  
600        NO_ID    0.9401482537137033  0.5391894074759791  1.4544900595769494  0.598655222729641  1.000009067316998  0.906910683877289  
601        NO_ID    0.970755597690763  0.7354159501742684  1.2699810755928909  1.009824809916126  0.5083810499415343  0.8103904089226112  
602        NO_ID    1.3470360220138264  0.6832637868412852  0.5646504270217396  0.7179790103241697  1.4029252818033928  0.9266833051845668  
603        NO_ID    0.8357340383442997  0.5438970759272908  1.3257467837578543  0.5870213899830818  1.1803458295918468  0.976101249837382  
604        NO_ID    1.4657080436647147  0.5670892432706961  0.7522010203474102  1.4779052249291433  1.1308140270562332  0.9219539779729102  
605        NO_ID    1.278603125460391  1.4498019360905046  1.0461786711694943  1.450180103540541  1.4874385710082532  1.4886481619198122  
606        NO_ID    1.080616403918999  0.7616362583074489  0.8230027291191843  0.917238867574849  1.496150215296458  1.1071513572213791  
607        NO_ID    1.2205207247346164  0.5671609707034506  0.7822819789996103  1.0459051219740139  0.6887738176256728  0.7072413676925949  
608        NO_ID    1.1029720153053901  1.0354653921631796  0.5652879158371482  1.332007419488856  1.418610193004568  1.0338209170468455  
609        NO_ID    1.065308161297301  1.3921725710173594  1.1710974940840342  1.227634814366732  0.9957185422849582  1.394957405889831  
610        NO_ID    1.355150824698693  1.106068212423568  0.5221962752834467  1.4556371681918614  0.5426372688176793  1.3509640139488126  
611        NO_ID    1.4058717915690706  0.5761193700419279  1.1645599943377039  0.5218792896452471  1.139897900712374  1.1950335931093439  
612        NO_ID    1.331549887144196  1.0967563819570176  0.9000800965478294  1.0740557622313187  0.8417799860849784  0.5699424191232194  
613        NO_ID    0.58498370674814  0.6951152931752714  0.8823555333437813  1.061314078280471  0.9252966901158717  1.4077611117465803  
614        NO_ID    1.234273362108772  1.1153045977613665  0.9100848774118122  0.8239150879222854  0.6224890086539684  0.5199115855765541  
615        NO_ID    1.3423139111190958  0.786255487468671  0.7465593280898952  0.5761323441874397  0.6057986186245254  1.140794589517965  
616        NO_ID    1.2189926572318053  0.6575067196007771  0.6823223323441423  0.5664686015242844  0.7631158562078346  1.3341036725882565  
617        NO_ID    1.284329718530111  0.9201208267586519  0.7353640063005379  0.5840042699189859  0.8417324518769003  1.490665861730379  
618        NO_ID    0.5448536429844095  1.29112131457671  0.5456089303974752  0.8059054884771955  1.2005380868861035  1.1113472900662842  
619        NO_ID    1.1053649366601026  0.9199313009983456  0.5529656269841206  1.2853799771785825  0.9041261396050349  1.0422692087182202  
620        NO_ID    0.512717727579468  1.2034762856853432  1.4689261576262185  0.7843079606803549  1.0122174608788646  1.2201111525017982  
621        NO_ID    0.7173084246240488  0.8061531336552346  1.2036556550502198  1.005537349411187  0.740495537676012  1.3018515391457364  
622        NO_ID    1.1468728884058033  0.7808839872377821  1.4336072128912596  1.2763186392236134  0.6986810893839986  1.1534387982447036  
623        NO_ID    1.355111614640231  0.6945022113531731  1.320174157154858  1.3083497503719528  0.9116160179664985  0.5704924153211323  
624        NO_ID    1.3466264027505113  1.1958175396204969  1.2754085374261561  0.8850331093083926  1.2765762988582554  1.2363286806423153  
625        NO_ID    1.3723478578895167  1.018927577311981  0.7425725109590061  1.1264139385994616  1.213397105762163  1.408783351830698  
626        NO_ID    1.2606093613417184  1.2340121794584467  0.9284867854484626  1.3297491745394017  0.9276133735757421  0.556389271319025  
627        NO_ID    1.2168242512155527  0.6942365914895232  0.7131551751867239  0.6327808752201259  0.5552709246199187  0.5061956157639008  
628        NO_ID    0.6812979955558675  1.3166418252067933  0.8799739547136697  1.4045387021778142  0.756736445358132  1.4741342631380534  
629        NO_ID    1.4044848524451068  1.3902551227682334  1.4623903515956038  1.1959921086531118  0.5561401575104002  0.792088004057535  
630        NO_ID    0.6188023459618468  1.0607713273665162  0.791860674151189  0.8252232819703285  0.5517045151357239  0.824751945445887  
631        NO_ID    0.5359945892568803  1.4362446145771965  1.186782306428124  0.8097935146230553  0.5124636055661762  0.5698235559274805  
632        NO_ID    1.0708649502738858  1.0585278542527847  0.8887459367009205  1.4575879557272613  0.6267779622980179  0.7596739383334203  
633        NO_ID    1.0574944180808785  1.1088419483954062  0.9183235036967283  0.9965250909852347  1.2325878453346766  0.8292772352884162  
634        NO_ID    0.6796181260207523  0.6035674036726811  1.0072408911683655  0.6601815094540215  1.2444064129427617  0.7198956787873881  
635        NO_ID    1.0247430868230336  0.7213906370061188  1.436577307522366  1.0998737054756411  1.4825009279944883  1.2386110457468082  
636        NO_ID    1.3112870223993691  1.4130418056395513  0.7537275177840426  1.1883670185236215  0.5162779573160247  0.5994668902080065  
637        NO_ID    0.5646415931672782  0.7865782091407254  0.8237791944136502  1.0307819649794632  1.2238910617648981  0.8630892469279029  
638        NO_ID    0.5020586222108637  1.0571712304201466  0.68701964684355  0.5817183850657045  0.7554488130995562  1.4626132085441106  
639        NO_ID    0.7391376180481898  1.2963185212825374  0.5282276703145328  1.2864732222426156  0.7082413475713021  1.4422269622576458  
640        NO_ID    0.5221037758913114  1.3567383727926776  0.920803538207399  0.5325906203837998  1.0277127104660844  1.3424121831585198  
641        NO_ID    0.7622620482967326  0.525756367264332  0.9418150874082843  1.2637759300760094  1.4264147988548177  0.7535999560687349  
642        NO_ID    0.6493366230165111  0.5901465811518567  1.0736198764389182  0.6245951898229966  0.8528886150893726  0.6354126759534462  
643        NO_ID    0.5268247597171059  1.2412332612764203  0.7512154671854178  1.2607200325388332  1.1545312351553318  1.3949429032146576  
644        NO_ID    0.8676253547688294  1.1122628550011937  1.4339320525830326  1.0348692065953875  0.7652446326634725  1.1263816213004336  
645        NO_ID    0.533428416460364  0.8359833023712272  1.133585488890816  0.7807426678430125  1.1748280121995998  1.1414306195940074  
646        NO_ID    0.6632754948427687  1.3305748633560204  1.366065512418348  0.6932752059573533  0.9913714085787715  1.2301511727222563  
647        NO_ID    1.0214240493023983  1.4996417699677327  0.8676747666854547  1.3396981569653084  0.7442782281809721  0.8754739170050859  
648        NO_ID    0.7180393502568696  1.3345479150402824  1.351695813548195  1.0052106138030885  0.9173259968805982  1.0484661541224574  
649        NO_ID    1.3069581363056222  1.3057382564253306  0.7530921657074194  0.780439723136002  1.366969752032745  1.0434521540993256  
650        NO_ID    0.5293373012458528  1.1894255472820823  1.0366294537107645  1.208101025145531  1.3909887646621002  0.6861685123979766  
651        NO_ID    1.116915145422806  1.0298180130217567  0.7898119249689299  0.8238213588083403  0.9670214422569529  0.9006550507009603  
652        NO_ID    0.7146465162045986  1.2408296990393368  1.2982742604426818  0.883015535216416  0.8168271883378472  1.4904686723167  
653        NO_ID    0.8580650388745271  0.8999680448846931  1.1486747385220442  1.181344663075337  1.4973758398495427  0.919020334599651  
654        NO_ID    0.7988423322426269  1.1493641530379106  0.6459426325800667  0.9366696489790558  0.9724961399802091  0.5924083010067188  
655        NO_ID    1.146914590958034  1.4074792605480282  0.9040112350482838  1.4445034706773106  0.91263354509194  1.1603994957513726  
656        NO_ID    1.285487453685255  1.3518356867236774  1.4680649164521946  0.5823831791984041  1.0663331153093871  0.905032783111727  
657        NO_ID    0.9702448408586399  0.6940321277093757  0.9805161351713805  1.0572711310247938  0.853192705161576  0.7086229444769184  
658        NO_ID    0.5754729227534389  1.1788107761287148  0.684590545480717  0.5539361027519033  1.2644166888400972  1.177891435467266  
659        NO_ID    0.549616462071312  1.342327382815439  0.697417188913932  0.6663140825477403  0.8197636401334121  1.1621568373866356  
660        NO_ID    0.987734011498124  1.499180979460847  1.1433483515784708  0.9399345259483235  0.9120186997381088  0.7843921193539731  
661        NO_ID    0.9841244603369366  0.6492779260765558  1.275818748996321  0.9743692078458576  1.017563076446184  1.4565057762210727  
662        NO_ID    0.9761571238776038  1.0904651153290355  0.8963069957045801  1.3528652443070204  0.8043373214138957  0.7389483504003648  
663        NO_ID    0.5025197695050566  1.303948882717642  1.332082577750624  1.2201302532513147  0.7543561965489898  1.1472168480173053  
664        NO_ID    0.6061759787602893  1.4603381106222604  1.1520416323446363  0.6459405288425677  0.7121903676655712  0.7891433811793458  
665        NO_ID    0.5823840021430948  0.7076882801793488  0.850279746896913  0.6625553948992343  0.8478578491637108  0.6257575288975056  
666        NO_ID    0.6527140707003921  0.8375253518686686  0.720989634197185  0.6605355094063148  1.383706233367164  0.5582439027424195  
667        NO_ID    0.8973779061766834  1.3272296988427383  1.2569707340459175  1.1480033194721344  0.7426185552017645  0.8975341007121833  
668        NO_ID    0.7786060085998868  1.3727902998940795  0.7664084753168967  1.4713800681958307  0.6226188988650638  1.3587192943505038  
669        NO_ID    1.249557485113963  0.8467096915538472  0.7569561160712136  1.3135922542061065  1.269853263120633  1.264127506125593  
670        NO_ID    1.204141477015761  1.2955112814483627  0.9465191519720568  0.7151032166166449  0.8021661396607432  1.0638131622137632  
671        NO_ID    1.2201593282381509  0.6432476731605232  0.7270164998951871  1.346199851773953  1.333697836280267  0.5426222554136697  
672        NO_ID    1.1028408009283175  1.2314844966911485  0.5562807892639295  0.6555023163616913  1.1425463643197311  1.1182147038634747  
673        NO_ID    1.3715479943196043  0.5992803659717009  0.7932361010499214  1.4537443802893975  1.3909068112360856  0.5078870998723446  
