% eval_id interface            x1              x2            x3           x4              x5            x6
449        NO_ID    0.5758959894084593  1.427251209314723  0.7286405066615066  1.1388340256210503  0.6182156275368649  0.9051899397155809  
450        NO_ID    0.6206847457561276  0.7083251506967149  1.3965574328920454  0.9007114461903798  0.6760349025143402  1.2104903200304185  
451        NO_ID    0.7383347132472368  0.9747898895933839  1.2383598023087643  0.8509040998987512  1.3439899166371188  0.9684664680367704  
452        NO_ID    1.215651519918862  0.7842536716830101  1.2109960490998328  0.8562320485388087  0.9711833425722849  0.7130513728432064  
453        NO_ID    0.5014979253919  0.8962650767793506  1.0915034039885967  0.8997450078964666  1.1873352881332162  1.0090523589372848  
454        NO_ID    0.62940736563322  1.154716884572712  1.1466301254865732  0.6876386678464922  1.308783886314321  0.5456919897582613  
455        NO_ID    1.0703508038426526  0.5211104067850224  0.686196977078928  0.7738779676438527  0.8595272891412367  1.3503613675057171  
456        NO_ID    0.7453270451666434  1.0399011621581447  0.5053226983172039  1.1482514760748141  0.7705736380924958  0.5922149879027885  
457        NO_ID    0.6029022338732172  1.290505554966829  1.1219396009261837  1.078224280709381  0.6611128029521516  1.0967082774021104  
458        NO_ID    0.9329638504189163  0.9177979232123362  1.279507948604683  1.0732522853887154  1.2379391170935783  0.5535809711578686  
459        NO_ID    0.8472193229212198  1.0873060262771514  1.3826318258188661  1.4002863476755607  0.5991240945565468  0.6122974415045833  
460        NO_ID    1.4428376800130587  1.0058296624697514  0.6300687771066067  1.1234027269293607  1.314808233737046  1.386777275131154  
461        NO_ID    0.7838546027349951  0.5505108636042713  1.0954935889952004  1.3183174854191215  1.4031435219429964  1.1702519635166535  
462        NO_ID    1.187203588900596  1.4492063705812028  0.8096312246675943  1.106745193861305  0.8681331651077944  1.0283390585070618  
463        NO_ID    0.5985686997046661  1.3017862465120844  1.3187393505840408  0.692912656854092  1.2406758144594852  0.8131074573379782  
464        NO_ID    1.0834322323630092  1.0717383604157193  0.5526550954973998  0.7507931711880197  1.3469884169251216  1.1646414415271984  
465        NO_ID    1.0886118025382636  1.1122474238659121  1.4656299243355235  1.1288059616485737  1.0583867069089394  0.9862629250880949  
466        NO_ID    1.1037795983408945  1.1925863985048801  0.7109455050345806  1.074804834956705  1.3517595520846606  1.3772605823510125  
467        NO_ID    1.382591879485101  1.4231451252547835  1.3487133765655916  0.9848649672146335  0.8175877127695287  0.8490780681347867  
468        NO_ID    0.6755968483433031  0.6683933356925505  0.9109003430744786  0.6898838109207737  1.3556795934506853  0.9300682566758305  
469        NO_ID    0.9861347734150839  0.7203056449509915  1.2664206036179109  1.4570787141578132  0.5430123938289543  1.1275079211163366  
470        NO_ID    0.9207978321839835  0.5138221356003442  1.029052670658523  1.0376924440658897  1.0830115687506772  1.2524905394152521  
471        NO_ID    0.7500922188642827  1.2278195088579666  1.1552089142028201  0.9304445507478167  0.5428874412024928  1.2982354133273373  
472        NO_ID    0.9419478503897941  0.5773245055906128  1.0696642836893115  0.9941130320512338  1.440337438617361  0.5203724047547913  
473        NO_ID    1.0439780334276123  0.8775849067440946  0.8696442562769864  1.4227078898715524  1.2895371438070216  0.8109637323605756  
474        NO_ID    0.7223205195942819  0.8039812497894933  0.674933950477513  0.6675166057891015  0.7996537924127727  0.5361641567137638  
475        NO_ID    1.1008034729796226  0.5099425370957975  1.4055711719088646  0.6437766822459818  1.1374454245053063  1.4400137860111775  
476        NO_ID    1.2048410079674672  1.4372486618225344  0.6794106054445539  0.8917280707672997  1.3385312033854975  1.2649111417161603  
477        NO_ID    1.04914725337773  1.2419953950439488  0.5676175138691623  0.9076399569672771  1.3872150663966916  1.0737405190111962  
478        NO_ID    0.6997575007109548  0.6992235038511452  0.7000955303318229  1.4636641650942641  1.039847577068587  1.0273531630591601  
479        NO_ID    0.6794286294145934  1.1932092432412675  0.6780863044019646  1.2859829800482596  0.6317790087915067  0.9355250262213153  
480        NO_ID    1.3382256236112535  0.9295993419350447  0.7997000534691483  1.2672613772526042  0.6300826415424329  0.9696253565559366  
481        NO_ID    1.3883451981311858  0.6349728446820005  1.4583922642783014  1.3725876261064265  1.2387051616609484  1.1029278446047335  
482        NO_ID    0.8032087482329365  1.056431247586012  1.079462350559096  0.9011725528646621  0.7041546341235442  0.6935763125288203  
483        NO_ID    0.5672309169441576  1.3089704740975305  0.6119123184427869  0.6810481068320919  0.7751797650908989  1.1401279789460719  
484        NO_ID    0.7273863574208729  1.213200946131305  0.7494197177642502  1.1866786829372764  0.8977404928815043  1.3425107716732543  
485        NO_ID    0.8696344148523556  0.9573673774700259  1.4089860127225018  1.3811449793932544  0.5654880062470327  1.3178042945109465  
486        NO_ID    0.5490305847231468  1.3447305901708861  1.3289397954578386  0.5222985957272288  1.0064037192619717  0.6782760651446855  
487        NO_ID    1.4140761812066698  1.349625092413314  1.1012701665264677  0.8456158365553704  1.3386986438752375  0.9718322531058284  
488        NO_ID    1.1182857923236464  0.5658822522665445  0.9251094806019927  0.6708811201718982  0.7760002897349034  1.2829942082802375  
489        NO_ID    1.0618697115464193  1.1413956565851042  0.9850814299861135  0.8636525438256342  1.4597402663895944  0.5703662898488298  
490        NO_ID    1.4766528445315288  0.57548847276203  1.149633205651011  0.5133476931386879  1.1610155858736577  1.3620677933278065  
491        NO_ID    1.075027897793015  0.8585615914982359  0.7132813713639773  0.7077428842617683  0.5111914750871669  1.2911219735195227  
492        NO_ID    0.6950516307698495  1.2674244979236895  0.6852908842155236  1.3595653808537058  1.4607948420734855  0.5552608307495105  
493        NO_ID    0.9108491583324704  1.301995354053115  1.166722009784206  1.4623740925865563  1.1604924291475518  1.107018555486623  
494        NO_ID    0.5162079771642714  0.5113543897678645  1.4977322428249749  1.116655920666225  0.5439078497269026  0.7488902117465815  
495        NO_ID    0.8649829832308275  1.4518285930790302  0.9180195238324916  0.6685091852795779  1.1112322468467413  0.7783891836160467  
496        NO_ID    1.2237360462085083  0.6153943468635177  1.4697137280281427  0.7865700425872402  1.342484650525047  1.4446981277842208  
497        NO_ID    1.2036067566554551  1.014271371463649  1.297107502122556  0.9767438404143269  1.394652314116102  1.2888626842889215  
498        NO_ID    0.914130012758364  0.5315523075276372  1.1717923720163763  0.9962498313634262  1.1930741988110856  0.8181226273062179  
499        NO_ID    1.4351445024728546  1.3470001054517984  0.6257025195068615  1.2568460530932004  1.4190869205234842  1.1552939549601593  
500        NO_ID    0.516744908127029  1.2045905516651947  0.7783863240649095  0.9633234748742951  1.2529277786961024  0.6507227375893948  
501        NO_ID    1.4880839850408845  0.7123780803886217  1.142566906984971  0.8621976704002405  0.7834908177500071  0.7262412922782192  
502        NO_ID    1.2522562241093156  0.7094256810739357  0.7358186685431549  1.0677406583497855  0.8816392362138521  0.6772420109585158  
503        NO_ID    0.5986599854296529  1.1053245491224106  1.1766643001702264  1.2185261540525008  0.5962393331829238  1.3864812957752894  
504        NO_ID    0.6145082266929278  1.3549481460255035  1.3449418422248105  0.673015604477055  0.7288875992570784  0.5553755221929186  
505        NO_ID    0.8861658712102676  0.9086610347500781  1.3995738991060724  0.7593909018364453  1.4013716824750713  1.0735799974885678  
506        NO_ID    1.4979037084609903  0.8514496016003477  0.8376741406990534  0.8928860455187532  1.1370649323104496  1.0158711932523774  
507        NO_ID    1.2294753978877346  1.334298162329278  0.9660699148164811  1.2749010435520547  0.5161209636140007  1.1277350367934957  
508        NO_ID    0.5983635675245379  0.5649859973087192  0.8063389744488929  0.8518037421270911  0.5609526536058089  0.670027312920097  
509        NO_ID    0.886946742717071  0.8249435678030921  0.6878218154358825  0.5191247231689523  0.9193075900291022  1.1974272751065547  
510        NO_ID    1.2173053011844115  1.0132954368419371  1.2521160710372792  1.3872179472109116  1.13164262098256  0.7094711784430202  
511        NO_ID    0.7153946673137975  1.2447129195585114  1.105640874717341  0.744234581100612  0.9101582259322939  1.1836539492123115  
512        NO_ID    1.056031816888034  0.689812445649839  1.2439588182424623  1.243900654320945  1.2704798553619863  1.3248091458528697  
513        NO_ID    0.8519769038136064  1.2501147991188661  0.9740378618207992  0.5996370660373076  0.8780093625301666  0.6262613453240731  
514        NO_ID    1.3293658853703116  1.3065582274256742  0.7225257889737787  1.466712416621959  0.6299455519000472  1.3459342272247024  
515        NO_ID    0.6535907778529915  0.6102876469511448  0.7705846881100921  0.702026366526442  0.9439969941250014  1.2447576179143165  
516        NO_ID    0.5531152724119291  1.3580408728054048  1.144331637195497  0.6486298660709937  1.301529259190669  0.567798704842647  
517        NO_ID    0.9249209583225195  0.5795094124597263  1.4524820040201398  1.0203945890879569  1.0084408990305689  1.2993672949639747  
518        NO_ID    0.5476258995293  0.8916757426439722  1.3519275164486841  1.0341745435636067  0.5946040810115667  1.2373656139988032  
519        NO_ID    1.2041739746634081  0.6712280818301993  0.6056708395736607  0.9666035340674292  0.9952919298837912  1.4572579971077468  
520        NO_ID    0.6765611987950947  0.6723904706472292  0.6666051027401335  0.6076999941786186  0.7968420050066781  1.4721648084319159  
521        NO_ID    1.4223756471273603  0.5670835920220102  0.8642440967960635  0.9996604204645102  0.9168512054924588  1.1570710016360137  
522        NO_ID    1.2534941929410754  0.5906908051619439  0.8490145196498409  1.3406205577615335  1.1665414437788715  1.2246071249908572  
523        NO_ID    1.3762172519843805  0.6772570778204705  0.5233276570912966  1.1908042394319618  0.6027872048198597  0.9231058004303304  
524        NO_ID    1.129242362149976  1.0285237269546341  0.7354948218481852  0.9094331022814564  1.0807915113435405  0.5637358669600838  
525        NO_ID    0.7738088051374851  1.4469289997146317  1.3163267012453463  0.6328293800201128  1.089080592443597  1.335616318943914  
526        NO_ID    0.9730877636614367  0.6575383750595931  1.3723641412190908  0.6571878343529319  1.1197445580584482  1.1777922995434866  
527        NO_ID    0.7680617989827996  0.8096963978754904  1.0542586861072758  1.4908351618559836  0.7110017602488157  0.7056982534989372  
528        NO_ID    0.7985648102057955  0.6743491224042093  1.3491064910673634  0.883287282339375  0.6393934416981922  1.3213388307523346  
529        NO_ID    0.7184587638353788  0.9505290349040229  1.4071231565983182  1.4682035989680426  0.7489040172616325  1.4686471525036007  
530        NO_ID    0.6158208517538263  1.4192435031805268  0.7615325397507928  0.639852741228182  0.8831190805421681  0.9415801873544807  
531        NO_ID    0.6503291166896767  1.3936477428523057  1.234083815329397  1.164021900308486  1.2193167049113156  0.8390552050706211  
532        NO_ID    0.8214469676510378  0.7724144092380053  0.8734444680635995  1.4860351191605665  0.814660657625249  0.9948716136006086  
533        NO_ID    1.049805341740606  1.33159779784166  0.8333937264762642  1.4465908845019235  1.3528412485081844  0.8109937753490127  
534        NO_ID    1.156644473491124  1.0845393609723901  1.4979809108167488  1.0736461169521083  0.5052619680744346  1.0903774973550528  
535        NO_ID    1.1023488245306985  0.7155681690713946  0.6008192493855504  0.6681278079085562  1.4316849362193906  0.779681138944626  
536        NO_ID    1.4870309351025504  0.8831884366379154  1.3453354838029155  0.6965180774291304  0.8085320496114835  0.6542693127832909  
537        NO_ID    1.2842414786481067  0.7021601937194583  1.144543962701573  0.7682300349856546  0.5200080905150556  0.8904867739459489  
538        NO_ID    0.5761597224167789  1.0320771952571968  0.8048968032327461  0.9690834072995419  0.845125502723309  1.3399873860974754  
539        NO_ID    0.7783886189416761  1.4529106626374761  1.2973493168560617  0.8048207809013513  0.698299503478017  1.0726131313147573  
540        NO_ID    1.2999686212633317  1.4817318655617022  0.9513922716083155  1.4959787958522983  1.148710287895848  0.7867717800639924  
541        NO_ID    0.8001242413078437  0.9702521899902758  0.8183872846474683  1.2534204367202322  0.6393064707053389  0.8423614054039994  
542        NO_ID    1.1027583726160501  1.026348050204418  1.0820303601933894  0.5083041923922781  0.8390684940485925  1.2526586178411798  
543        NO_ID    1.2732477628664276  1.2309182118133712  1.4636043440924955  1.4555393092034135  0.7541691735194824  0.9621361264165521  
544        NO_ID    0.7638469259132613  1.2254823621001671  0.6318283367144637  1.0053242027656535  1.125564939267694  1.1185873666728605  
545        NO_ID    0.7871876668582661  1.4996141342954188  0.9143627707049077  1.4405523765668709  1.332128041952066  1.2442355757520558  
546        NO_ID    1.033549422695942  0.6650558171282966  1.2823358212526195  0.6791104879167149  0.794575146279372  1.3483221872227826  
547        NO_ID    1.067027382640776  0.8227180680255451  0.594689839345955  0.5686377062917475  0.7375774462060055  0.9361964809024292  
548        NO_ID    1.41772215663039  1.4964811065039945  1.0438676565379312  0.6186745835553933  0.6812460493103812  0.8485036458703211  
549        NO_ID    1.3429659144039996  0.6494990092398962  0.6966960473991831  0.634377109830358  1.355282396104693  1.015753836770657  
550        NO_ID    1.224887135595075  0.9551338512545949  0.855508670160462  0.8332502341127118  1.3808877451830188  1.1810691621529452  
551        NO_ID    0.9169082037412148  0.5760955922618991  1.2314852914818561  1.0578796497945802  1.0362075628910974  1.446691570066588  
552        NO_ID    0.654955365371251  1.097490269916624  0.625407136918924  0.7294300301835429  0.729913414135738  1.3023590140129795  
553        NO_ID    0.9587357997305047  0.9918760940269353  1.4264665406132127  1.4071283663825351  1.4239260081806  1.1756567737541839  
554        NO_ID    1.3259972767623789  1.3918224040675824  0.5060627731411124  0.9231986817171931  0.7414467578345934  0.700394177026592  
555        NO_ID    0.534441951471444  1.267431721085456  0.5447562121557017  1.156491809872027  0.8228519561401682  0.9279738835378222  
556        NO_ID    0.6805931374575089  0.751693502188488  0.6829227192158408  0.9039418236262327  1.2857718148375736  0.6954783648825741  
557        NO_ID    0.7406064224554001  0.8535493358165008  0.8945754703485345  1.0740238960768154  0.7684676282016495  1.1603398724477614  
558        NO_ID    0.8342848642141848  1.2758749104019667  0.8402106943196087  1.1650754111621358  1.3030081663032935  0.8320269987906488  
559        NO_ID    0.9415784722020343  0.7253416407965435  1.19651619156414  0.6480784504460942  1.357854696638701  0.819871228565173  
560        NO_ID    0.893531714135817  1.3182721186803061  0.5558417188612893  0.8803264250464105  1.2757254633483832  0.7111094481250434  
561        NO_ID    0.9532737602180028  0.7812273403197375  1.0469513022296097  1.0972421390557532  0.5000508624144204  0.707742136217096  
562        NO_ID    0.5893911003088496  0.6356421298340708  0.7586955487218093  1.3811113533148216  1.2850881674133001  1.2567081217149294  
563        NO_ID    1.367139199533539  1.1284090740353272  1.2357269999157685  0.9934702520781149  0.5010684002989104  0.9204447333881433  
564        NO_ID    0.927870049687798  0.799041799064892  0.7219964399644001  0.8708015668371869  0.8215529179288689  0.7625342528116376  
565        NO_ID    0.6159914199909545  0.8477559270615114  1.2804298764216775  1.4681291998916493  0.625632941418065  0.7217222243293826  
566        NO_ID    0.9003103607396173  0.6189147344513343  0.7981426465386464  1.2103727287249815  1.0334378681685714  0.7009068735509048  
567        NO_ID    1.4797268578977518  1.1014192775156153  0.8293259597863275  1.0577668407118597  0.9128034597475001  1.4841651457392222  
568        NO_ID    1.4442289098528427  1.182005038689998  0.5511276865743073  1.3281630043888861  1.2736804581060035  0.6677622232799301  
569        NO_ID    1.3234514409814477  0.8396381716618192  1.3979581402731727  0.7687152203490214  1.12668242134992  0.8262152166525385  
570        NO_ID    1.4583881443547848  1.2913270907429908  1.2320102888308169  1.3135816304890975  0.8568636027122909  1.0478997922060334  
571        NO_ID    1.186794555272094  1.1624817496182778  0.79135454109022  0.987594914046417  1.0985497979511916  0.9457149605972412  
572        NO_ID    1.1597003629885405  1.3126167597541731  1.0994484912189249  0.9547895764049796  1.2067306116924943  0.6356774489794708  
573        NO_ID    1.1780714190894956  0.7023749000667844  0.5839692838250923  0.5786391386204635  1.3955828173732103  0.6483946048976312  
574        NO_ID    1.4351974200022377  1.26603854312614  1.281310699132143  0.650802061360488  0.5276923207625622  1.198065395416668  
575        NO_ID    1.4772983512507758  0.5900944449444044  1.4328024012915395  1.4469570233171969  0.5315804957896049  1.0759948683579483  
576        NO_ID    0.7653767468137769  1.192507673732683  1.373921210676408  1.249098150903958  0.9274547038603529  0.7683628603983856  
577        NO_ID    0.6188157770951028  1.1622094198037853  0.7354887076213439  0.7900914064454604  0.5386590764302519  0.66282506935693  
578        NO_ID    1.3085292403504694  1.0636417101802769  0.9829678797225971  0.7156284334498215  1.1520029823783116  0.8170436128590285  
579        NO_ID    0.9174375450467569  0.6702131099350828  0.9063058936337594  0.6457925225933361  0.8097362921828718  1.3421470767902275  
580        NO_ID    0.7673995841331352  0.6240436691571914  0.876363295082589  0.8705020464939213  0.6816348502304327  1.4978302960654513  
581        NO_ID    1.0945849980370803  0.7088775286975864  1.4580247916252864  0.9943180684098224  1.3424408123757172  1.3136664858143128  
582        NO_ID    0.921358872208725  1.103805945984578  1.0336951303017998  0.8091487972875212  0.5243554962680508  0.5517479156333747  
583        NO_ID    0.6757369946463736  0.9225051178776692  0.584425744636186  0.8036635910728821  0.5595062652683858  1.0997906310194305  
584        NO_ID    1.0282702163845294  1.0266179353352975  0.8175679045913742  0.6898957465190678  1.075320281202591  0.6932833252625531  
585        NO_ID    0.8957988322697437  0.7973425277544202  0.8636363089258704  1.4735196987187162  0.8754169353405161  1.1918407264305242  
586        NO_ID    1.1374836441928409  0.9703846118834994  1.4104704998662259  1.2271033968359273  0.9442095000833304  1.3572104576378496  
587        NO_ID    0.5662404719736663  0.9444605605872515  0.993959688527814  0.9113063126110592  1.0311959495782563  0.9336674493847867  
588        NO_ID    1.1579154300338328  1.2959322909929312  0.9646615452639997  1.3152066211149456  1.299800823596399  0.641275979962778  
589        NO_ID    0.7367530426097902  0.8260688899053793  0.8505992267994209  0.9209576793402501  0.7723668690479185  0.861905437145148  
590        NO_ID    0.9649170647751341  1.366108545522562  0.5003929536114894  0.5894743283833459  0.7298426229785387  1.4414913446570994  
591        NO_ID    0.8742237249169901  1.205176960367862  1.0261804066255036  0.6535461275253156  1.1187989548504005  0.5511691652621957  
592        NO_ID    1.4111410000717166  1.4105764554257636  1.0502542321181472  0.8485685457029228  1.2436318528256645  1.3009525550884917  
593        NO_ID    1.2943384700780154  1.2740203614816572  1.462106008582047  0.6851079737592731  0.6493256300498499  0.9994708632104444  
594        NO_ID    0.887357558018704  1.3562655728384598  0.5529745509756592  0.6464254809448404  0.884034911940981  0.8440226786054364  
595        NO_ID    0.6731511244200715  0.5193156989876416  0.8497118089441127  1.370115857435815  1.3563508535252589  0.7395861669508336  
596        NO_ID    0.8242740571169015  0.7546105125960715  1.410557470910637  0.9459372179099215  1.087872870865927  0.7823450824728785  
597        NO_ID    0.7785682644016179  0.6220628006876225  1.264506111002556  1.002323361179093  0.904122837521771  0.5157780573796698  
598        NO_ID    0.8995158884751056  0.5322860230761853  0.8788312132307077  1.159844628747539  1.0276448850500128  0.89969344839631  
599        NO_ID    1.1966941931149964  0.7683324677878208  0.5425236007328939  1.0663327289059268  0.60442324060481  0.8253960524027073  
600        NO_ID    1.3635947273805293  1.3590745315402153  0.965690693801991  0.7041997286945535  0.8609220817420017  0.6603651707996551  
601        NO_ID    0.6108944925900809  0.600027513415843  0.5223567296723989  0.5454157061540638  1.3877332080700748  0.570667708977115  
602        NO_ID    0.6884127361671316  0.5761788068936647  0.5923772266314126  0.5592901114501069  1.1809787088591857  0.9454796168873582  
603        NO_ID    0.7145942857106593  1.4170316310536424  1.2059833431667317  0.7121827870463195  0.6030010220434765  0.8763192174112943  
604        NO_ID    0.6884467904228061  0.8776070820940997  0.6177093752012929  0.8857595344401666  0.6262939146524942  1.332062856899948  
605        NO_ID    0.7569662480372047  0.7018449825835025  0.8218591363911986  0.5131174883562033  0.9518676422088027  1.3624100484204877  
606        NO_ID    1.2703747368806435  0.8907750972762993  1.2673183720544112  0.8767649113014142  0.5522831083359078  1.4112147003938151  
607        NO_ID    1.0311538341173137  0.5024209978578524  0.6314386491598912  0.6201911278597502  1.2288152201976712  1.3498317166424165  
608        NO_ID    0.9464933364264514  1.0525115931065878  0.9845904226008285  1.4402138395863031  0.9728318641573024  1.1632621837218808  
609        NO_ID    1.4951499508447017  0.6554452095920161  0.7979469554241245  1.4960614850156633  1.4728549684676366  1.3755209176726528  
610        NO_ID    1.2472738211387548  0.5756995203388799  0.96306196849646  0.9288132607791025  0.5445434398084081  1.1787031462976403  
611        NO_ID    1.2095629387354272  1.2717783004129668  0.5744910658667809  1.101028804450803  1.1791617721947298  1.4962677513871583  
612        NO_ID    1.3439260651061002  1.0399182078376104  0.5524750785909797  0.7450461297852818  0.9252419901470602  1.0189058523994983  
613        NO_ID    1.480486082968194  0.679333009176148  1.0575351213807045  1.0377609875924292  1.3195842480434186  0.6971177880072893  
614        NO_ID    1.157947719412582  1.2430277703624877  0.5733106973663524  1.3358096214963298  1.265130506504182  1.0030357123383493  
615        NO_ID    0.945659307346121  1.2082722260354384  0.7616993384257148  0.5219463544967196  1.1738155564746486  1.451861481361226  
616        NO_ID    0.846838137026524  1.3119387877461814  1.3316445151261482  1.0164039156167881  0.6562562630899036  0.5369677664828745  
617        NO_ID    1.4917571408418349  1.0504713274929063  0.5062436159462059  1.3737327726715103  0.8767084874744785  0.8099850852360944  
618        NO_ID    1.2961416272580033  0.9417472422601173  0.9541490303254899  0.985484354056175  0.9303944586681866  1.0309726237028818  
619        NO_ID    1.0683261720029902  0.9168401220262884  1.17787264006112  0.7017861537997457  0.571073261597597  1.0312212610803049  
620        NO_ID    1.35798430461508  1.1966107248197273  0.9572762317529672  1.2998152004032095  0.9278425209411807  0.9709805389439923  
621        NO_ID    0.6329592069533515  1.3834148216438797  0.588839899732095  0.5120306995403852  0.9531950850329187  1.4592511719768668  
622        NO_ID    1.0292496253524797  0.5006884065192447  0.6534419008570219  1.2633563262698775  0.7496043011799763  1.2704663032753643  
623        NO_ID    1.3716668014163047  1.0709263354253284  1.4287634426587792  1.409295164080104  0.7537347550813897  0.917988660528017  
624        NO_ID    0.921791270908621  1.4312184951156028  0.703743065665923  1.0035723740356361  0.6906200731846646  0.7370724012874044  
625        NO_ID    0.6465383451690193  1.2866243512004552  1.4958784797434599  1.4724061388310508  1.3358369721841323  1.0016608196613066  
626        NO_ID    0.5798652299043618  1.1384838104423067  0.9664447640891244  1.1172147599022972  1.227339685364472  1.230792032458281  
627        NO_ID    0.6884053599420894  0.8377662002518362  1.4770257724820288  0.6069931817878599  0.8527259709582788  1.2805733307200708  
628        NO_ID    0.9141371313484096  0.740643042686521  0.9166375268088202  1.416728406242994  0.8531634816181906  0.5392042306870966  
629        NO_ID    1.4681259050586593  0.5087817724654012  0.8166958329158446  1.4780634879520367  0.8036248311723417  1.201179317464336  
630        NO_ID    1.0973926746452904  1.2739596034928762  1.432767945148743  1.2070377677224027  1.1077578787837763  1.458372106934506  
631        NO_ID    0.9833186717720346  0.6176613318277879  1.1350889431020732  0.5338246671083756  0.8374216213951867  1.396780421374608  
632        NO_ID    1.1359645214646887  0.9431999107189772  0.5325514751663897  1.0451872390723107  1.2212285238531808  0.6242077579977047  
633        NO_ID    0.5571586833437201  1.2697189928878154  0.7511238306904581  0.8697290337685804  0.7990665345480482  1.2298202151265825  
634        NO_ID    0.8828387915492818  1.200876005018341  0.6721411114450234  1.1551887507252956  0.5150012069109657  0.8083868053711419  
635        NO_ID    1.0131893385836113  0.5970047426993318  1.4715487691179194  1.41598012366774  0.6654145449825709  0.7938590540129895  
636        NO_ID    0.5792492282978761  1.1341578223625244  0.7176648131277685  0.5436943957957892  1.1429826674697532  1.121442256557569  
637        NO_ID    1.1417324233019777  0.71183389015101  1.3348819131013516  1.3277932636545051  1.2074170478614596  1.4725499363170989  
638        NO_ID    0.5498115151268349  0.5824140164087221  0.951041722371242  0.8087452221742198  1.4221298981360724  0.8203569262397051  
639        NO_ID    1.248199065772389  0.9933042662586152  1.2119735930898021  0.7833595338125118  0.6794043666741354  0.9582382343419756  
640        NO_ID    1.027947421226299  0.8763400541193408  0.5294028263321956  1.088202221347434  0.7284216393098709  0.6421677962762202  
641        NO_ID    1.39159291169441  0.855400641165129  1.0758714462524614  1.4198148122273337  0.8290066163028823  1.3860453494120977  
642        NO_ID    0.7734350142289169  1.1694068829259954  0.7824143286496628  0.8623047838973614  0.9574364292635646  0.8043899579968253  
643        NO_ID    1.0014464860575716  1.3410474883465506  0.92027348192103  1.4132883791377853  1.2790388416745508  0.7047921320101094  
644        NO_ID    1.2586800439652526  0.7493388688535042  0.7555847319663974  1.3638976053594614  0.5395822809138433  1.1547733748877165  
645        NO_ID    1.4576722529217259  1.399668442034566  0.5150584868256906  1.14816758556318  1.3587990460138926  1.3482220606006645  
646        NO_ID    1.4735305627113853  0.9392897734934301  0.5807001358259306  1.068932334829485  1.1929808437488112  1.4497903885903707  
647        NO_ID    0.9369276030795766  0.6000549504863687  0.8846605203233482  1.4204513309706779  0.733696538605338  0.5923074721133014  
648        NO_ID    0.7517469879260065  0.8537558881762385  1.0914238556314437  0.5885025146895833  0.9710746642535579  0.7935866029000839  
649        NO_ID    1.121295157651379  0.5325580077951675  0.6917604916133074  0.936521147453226  1.46919465653607  0.606545601491606  
650        NO_ID    0.9934225165197953  0.8537275158952097  0.6979485761361152  1.0545771132026416  0.9377852387392696  0.7813430393547867  
651        NO_ID    0.5202133277053949  1.2074732942913677  1.1746999441859085  1.0880683466861956  1.0721451898449752  0.7774657915686803  
652        NO_ID    0.9323793352639888  1.432331130501766  0.8465799130276465  0.5324704084468409  0.8223394494235856  1.095243819804976  
653        NO_ID    0.974793938417915  1.4974975278716172  1.3971163874506  0.8081158356990801  0.7741045191738576  1.08116448118506  
654        NO_ID    0.9365064789827913  0.5183989442243585  0.6679719770982815  1.4229612726872263  0.8578262008385228  0.5125564234357511  
655        NO_ID    0.9116187608651396  1.1788532931030955  0.5231652799741832  1.4358327053292719  0.9497568464742715  0.6680016573003222  
656        NO_ID    0.9563099685537838  1.175290590596818  1.4322376500938003  1.4730814983637845  0.9252094496306216  0.7422488814265502  
657        NO_ID    0.7882168116130258  0.6095598364456061  0.9910276590127884  1.377310435593977  0.6302090776401603  1.3925024644120392  
658        NO_ID    1.0478826098033676  1.0412230874967676  0.6560077245138347  0.6141874552717203  0.8908548199425144  0.6808501959255928  
659        NO_ID    0.8768660308822164  0.7865834337189389  1.1435814403640343  0.9110407274123791  0.6099331188089439  0.7303958003435896  
660        NO_ID    1.2707618019704665  0.928498643855929  0.6677477883620111  1.2498135424642018  1.3059235233336133  0.5713461153927543  
661        NO_ID    0.676479074609657  1.0278465573615274  0.5151113103423072  1.2239284743153487  0.9602354821386417  0.5329958522997079  
662        NO_ID    1.3412995389283697  1.2765906548969608  1.2745125006108484  1.3204826401479866  1.1626830662868577  1.2411810819002467  
663        NO_ID    0.7015282676941426  0.9352072063285585  1.3892944559064961  1.1849232278202453  0.5417704445231598  0.5697745052217956  
664        NO_ID    1.0782696546165624  1.2473781959786203  1.0151004257218048  1.499036906434406  1.4246260392980403  1.2008355176624093  
665        NO_ID    1.296170999093063  1.441755583973714  1.2377156428351896  0.8739349872214071  1.2047360626046555  1.2923297860317424  
666        NO_ID    1.0118421380115596  1.2956547699792047  0.5238503544070803  1.189079005536624  0.633850733419779  1.1687462237518216  
667        NO_ID    1.101710200645671  1.4498399111205695  1.4401650932230752  0.5868693417922375  0.6908230136968905  1.0022856900882473  
668        NO_ID    0.7801734962264029  1.0499305627804976  0.6921225186873149  1.1676479099635015  0.8940170209584206  1.035961775851352  
669        NO_ID    0.8184688756918787  0.639453756019139  1.2900453255275024  0.5470352585065338  1.4814746620993038  1.3204907778865207  
670        NO_ID    0.9765659793912536  1.4663763188729564  0.5944938820279538  0.52697568805871  1.4849273339827898  1.4031775520454648  
671        NO_ID    1.4852220538646903  0.7807675553598932  1.017499022558706  0.7902069341927028  1.1299541848836996  0.9430832849238169  
672        NO_ID    1.0039130017220854  1.303002778864838  0.8568560417268276  1.1326978250724595  1.4401769334763106  1.4266211060102796  
673        NO_ID    1.2808082578684004  1.3387639699326503  1.3588008089055887  0.9004233487122829  1.2777423846043483  0.8251773932829689  
