% eval_id interface            x1              x2            x3           x4              x5            x6
8062        NO_ID    0.8256691940018649  0.8047347530793066  0.925495716634911  1.1432367523029556  1.2004090073554519  1.0837303096661715  
8063        NO_ID    0.972916818471534  1.031879194692794  1.0113954358940713  1.041962605031099  1.105569578893388  1.0082670039793364  
8064        NO_ID    0.9463142133468824  0.9161327727897501  1.2511286272190836  1.0648779758141191  1.1169071676392512  1.0157387022525692  
8065        NO_ID    0.99271172844289  0.754975091186757  0.9802217656128586  1.0400593442949106  1.0519853752317125  1.0532697463124177  
8066        NO_ID    0.9321972448538811  0.9543806284577102  0.9952486360709379  1.183994893234402  0.942025786404438  0.8975726054307236  
8067        NO_ID    0.9579529877319882  1.159944893069636  1.0047189953571014  1.0161112434654198  0.9917897240580456  0.829702622121799  
8068        NO_ID    1.0729944218031908  0.9234845611339639  0.9005026637320257  0.7717726756248944  1.0081689471542934  1.0758176303386202  
8069        NO_ID    0.9987098397413796  1.0107917120514878  0.7118667790343769  1.1326342134629446  1.1577881191620838  1.1542006554751338  
8070        NO_ID    1.087046209136481  1.0075162979362184  1.0276589249403079  0.9913315207839518  1.1211783201571879  0.7353661376298277  
8071        NO_ID    1.2304769048548048  0.895353688491207  0.9215480432792531  0.7499872815638549  0.9108540731072342  0.8516519997470592  
8072        NO_ID    1.175855546220038  0.9866178577608696  1.1659492741714719  0.7426624865382019  1.0519563798311173  1.0694182874068432  
8073        NO_ID    1.0887480742043976  1.0379996472571238  0.7967019727059055  0.9220002852645597  1.2311299516101766  1.0291990883578672  
8074        NO_ID    1.0776037089624937  1.0658565341996404  0.8378700592221808  0.7750287536251663  0.9641730794365848  0.9065539913552355  
8075        NO_ID    0.9754413398284845  0.9306197392388194  0.7992738258875195  0.8599042427616312  0.9471096906283343  0.8964011377960289  
8076        NO_ID    1.0931073437249714  0.9234131405312759  1.1821777553625412  0.942178570299208  1.1342899562390747  0.958978657946164  
8077        NO_ID    1.0016809440869578  0.7200484380232668  1.052215369310432  1.0046373069756995  0.81940421387533  0.8853575216304106  
8078        NO_ID    1.087442797358433  1.0798876362395577  0.8043294218803969  0.9877380859200022  1.0183527617422612  0.9903288090398987  
8079        NO_ID    0.9284047687881811  0.9325662872830593  0.9461820497574769  0.9418996418827548  1.1295856656957206  0.9808157000401827  
8080        NO_ID    0.8599445430909086  0.9278851973467009  0.8762127388994299  1.0174905784189898  0.679748787594515  1.1564243063780224  
8081        NO_ID    0.9197528980540427  1.0279473795653815  0.9097283716986015  0.9948101108892566  0.8766383853993225  0.6349431702947689  
8082        NO_ID    1.0721857365236254  1.1013185770341787  0.9152953701806728  0.9244595492139248  0.9671860395044912  0.9846237410898991  
8083        NO_ID    0.8991071063019365  1.070969512047459  0.8062267496881234  0.9881231824242175  1.004309062114495  1.0222174679712714  
8084        NO_ID    0.9297940165107681  0.9949685567767436  0.8854076689300729  1.0143016564877143  0.8871858625433238  0.9973559445266897  
8085        NO_ID    0.8848606626319071  0.8912898547433931  1.1555805581658067  0.9499486679722762  1.1574550913893527  1.010231234965571  
8086        NO_ID    1.0832567840527316  0.9707679942711531  1.155910009438668  0.9442798262782149  1.1177890733185545  0.8442043097436969  
8087        NO_ID    0.9772279802551381  0.8391487056661739  0.8105180711214756  0.7850507131271909  0.862679882665685  1.196452527599184  
8088        NO_ID    0.9875534832564457  0.9973211937943136  1.0970981414170962  0.9395158684469853  0.9943957113731576  0.9184802158598625  
8089        NO_ID    0.9592078123932963  0.953490705106263  0.8584931777297842  0.9726799883853703  1.1021361253834308  1.026336462316346  
8090        NO_ID    0.961507540908153  0.8533160165711835  0.8760043979036973  0.9612299630807154  1.0306221386478212  0.8397947757207189  
8091        NO_ID    0.9297855543114352  0.9099507483092676  0.801283679826132  0.9323636222819273  1.0322631055577942  1.0102203716674754  
8092        NO_ID    1.1229802903670456  1.33867181700156  0.9582700670995289  0.916410192786161  1.3961942233733526  0.8565151361660798  
8093        NO_ID    0.8081690661019666  0.8565886176329306  0.8128439653752298  0.8370009647309322  0.8883793420539502  0.9571019391393808  
8094        NO_ID    1.0529729515278787  0.9861904854552297  0.9118835681147607  0.8944370301994891  1.1000533490223692  0.9149972041045249  
8095        NO_ID    1.0400717475549637  0.8779558042381812  1.0590297241352256  0.8982914291713354  1.0462084451379334  0.920952166347455  
8096        NO_ID    0.9889163457170802  0.9853355873470125  1.068987442065897  1.0292531765347852  0.9935149183038834  0.8904789718722529  
8097        NO_ID    0.9902344060325877  0.9796867219542292  1.0605005718314695  0.6671810669256575  1.1819361994776703  1.0632600085690966  
8098        NO_ID    1.055696783343671  0.8350374701678125  0.9785572275811999  1.1689725382171972  0.8870372474239757  1.0987448368165813  
8099        NO_ID    1.0523174775943989  0.9083022633932661  1.1454905969738551  1.0239631070645827  0.8296531560062287  0.7774922789244552  
8100        NO_ID    1.1021606568455575  1.1435058277406829  0.9834761953795668  1.041402956577918  0.9192911988825035  0.7178277438892944  
8101        NO_ID    0.979245657269529  1.030510835696972  0.985636523470378  0.8479983097886831  0.9820005815179551  1.1711388016575137  
8102        NO_ID    0.7499766871588922  1.014560048263721  0.8664754070647311  1.0535777722579993  0.8501767718243052  0.7449170621784903  
8103        NO_ID    0.9194534146180956  0.9823882637187729  1.0276234356390017  0.9788111826865712  1.0260734901193187  1.0250027410824287  
8104        NO_ID    1.129095258189731  1.0723493018614083  1.0008857806357345  0.9275444779462584  1.0380023212623934  1.1782037999096595  
8105        NO_ID    0.927463259065424  0.9642783157475158  0.780601539160654  1.0762835629814007  0.9634686120637781  1.0296168126736145  
8106        NO_ID    0.8157083899793369  1.1552009063660167  0.9457257358892124  1.2544066100456641  0.9323582741531701  1.088319211444286  
8107        NO_ID    0.9021290894006165  1.069233863716304  0.9824919877590109  0.8811532222726876  0.9737766110592344  1.095346733212115  
8108        NO_ID    0.9676008697556514  1.0803354511755279  1.1203869431588074  0.888001256927965  1.0384743001042247  1.2151336817941674  
8109        NO_ID    0.9212712265219198  1.112007259622473  0.9686263868648561  0.8056585126923275  1.041664446063766  0.9106658172120305  
8110        NO_ID    1.1040647703732411  0.9096804514804999  0.9251918081985275  1.1413621528263662  0.9137937990141048  0.890047999153289  
8111        NO_ID    1.0136336141301514  1.1342921358100924  1.0260588468564564  1.1231383506018666  0.9680213049890831  1.246739891201532  
8112        NO_ID    0.9895907111041602  1.0459711427228107  0.8866661972816162  1.166231656972203  0.909014677762032  1.1064056414796357  
8113        NO_ID    0.911948083567479  1.0664563518503194  1.1787668316825546  1.014660452918258  0.8867268533162822  0.9650750488171451  
8114        NO_ID    0.9348652093175345  0.9758108844364922  1.0977471361367044  1.0164675034534516  0.9849171864397407  1.0454261952299027  
8115        NO_ID    1.0948830209769151  0.9975328465402489  0.7205738155972448  0.9729880259070581  1.0498150104684691  1.010414299817086  
8116        NO_ID    0.9310709187363899  1.0986381162482581  0.9048713285790063  1.0614094261146014  0.7852927134961485  0.933544629596521  
8117        NO_ID    0.7572833816437797  0.8262823177400312  0.9904147163149783  0.8394053171173309  1.1228832387287582  0.9330321739209428  
8118        NO_ID    1.0198718062563439  0.9485485826170005  0.8387897597846312  1.0139969381918026  0.8337185531994571  0.9195722836135126  
8119        NO_ID    1.0709367292209544  1.010853055491707  0.9342567129830012  0.8531050345489344  0.9744232723156734  1.09925511015032  
8120        NO_ID    0.9695864435566601  1.065691349258281  0.7481553219325237  0.9071219439857231  1.1145971597201418  1.1718739711365007  
8121        NO_ID    0.9797738391859135  1.0548135142719428  1.2927942122850495  0.9202592516640327  1.1067015656879784  1.1446705676039446  
8122        NO_ID    1.182009621626343  1.0657415446768743  1.0473606588736608  1.030501339088622  0.7574888479540203  0.9011216159962354  
8123        NO_ID    1.0748173669954508  1.172479150004151  0.9877853151026114  0.7816097766072371  0.8176653850268645  0.9286001120532024  
8124        NO_ID    0.9518867697372395  1.2059600295134936  1.051510077608691  0.9315269714948553  0.9244658304185378  0.9621195519779647  
8125        NO_ID    0.9108885448159577  1.169897644069376  0.8286698122254879  1.307056591761321  0.8645546946455502  1.063690874540398  
8126        NO_ID    1.1241307512499599  0.8599165325342111  1.0471733133830146  0.9374343124855128  1.1699669016291667  0.8910671301134304  
8127        NO_ID    0.9388926908896652  0.9525608369710892  0.8569472510462354  0.8132602055792746  0.9823944213962684  1.0413876867322838  
8128        NO_ID    1.1889754928349079  1.1562251865729376  0.9405681153539467  1.0216648674647935  1.0992876490163943  1.0640765069422595  
8129        NO_ID    0.8947391309684749  1.1642836391354585  0.9234045117689701  0.8376994210131158  0.8179534943176818  0.966861337419506  
8130        NO_ID    1.0561345205572812  1.1152781474626419  0.9158675144579252  0.8385249846388574  1.0125800439905224  1.2460913666065319  
8131        NO_ID    1.2234090494992937  0.8899220700872501  1.0896229488302418  1.0370934880201763  1.1122739150067515  1.0216763678169791  
8132        NO_ID    0.9653571289364622  0.9171034339861976  0.7392626652183985  0.7734852832636764  1.0933671959680855  0.8588156079331645  
8133        NO_ID    1.06023818115772  1.0615246265773135  0.9034264553713846  1.027576789735645  1.0495834637036077  1.0542006673460342  
8134        NO_ID    1.0590695280424378  0.8306723444743596  0.883171698014967  0.9601726702266156  0.9943446358969219  0.7990569850915548  
8135        NO_ID    0.9189335501549362  0.8925962038153075  0.9916145708951847  1.114633701814537  1.259371863008933  1.2119732884741246  
8136        NO_ID    0.9644858340653207  0.9880186929733451  0.9977783033818465  0.9572095599866022  0.9900499150464288  1.174050148978043  
8137        NO_ID    1.0270295564177399  1.1534450520007142  0.9369287504367905  1.0375883586562418  1.0260882100791997  0.9314274791471325  
8138        NO_ID    0.7858732432651293  1.0161343628941277  0.8827949490750449  1.0753163110638364  0.7070749731936992  1.2329307605653583  
8139        NO_ID    1.0948807649749266  1.123709776123505  0.9493364611120105  1.0640126490842172  0.9217065940876293  1.2836851137470546  
8140        NO_ID    0.8653701145523869  0.8917098332229665  0.9932125416857335  0.8376081906361484  1.0561870175925763  0.8146744100736382  
8141        NO_ID    1.0869651528584834  0.9536386015634165  1.0280372318544784  0.8679019832544943  1.214048211281053  1.0468067646085661  
8142        NO_ID    0.898337326971669  0.9966052160346495  1.049861638371379  0.9333185675862239  1.0176483694490652  0.7993027436668452  
8143        NO_ID    0.8700313933595927  1.0307083187226045  0.9908782611873163  0.8268775195362132  1.0432537260726138  0.983333234135176  
8144        NO_ID    1.096543223702281  1.1755758055954995  1.076374298607233  1.0194278120329574  1.0222629539855208  1.1537618264980531  
8145        NO_ID    1.089467987698099  0.9610209130345966  1.2469487030529725  1.1696527174436677  0.8571758222018073  0.8429186171506549  
8146        NO_ID    0.9988260294611716  0.9498831249921225  0.825927460296593  0.9979318559013995  0.9671246404823516  1.0481141207186717  
8147        NO_ID    0.9342301117193448  0.9439888899765753  1.1012000071362125  1.1367261322803517  1.0062646857866602  0.7565096715138497  
8148        NO_ID    1.0312821597850461  1.0595828678247192  1.0454589255134612  1.0273556570588422  1.0468290861915293  0.9321854890539804  
8149        NO_ID    1.2354907157625896  0.9242104224526357  1.0739037756222019  0.9620234774100022  0.846814076989394  1.021064663926216  
8150        NO_ID    0.9019499858686189  0.9805145609324989  0.9669021234154285  0.9457154885873487  1.003229894714137  0.9019893901100587  
8151        NO_ID    0.965493871531909  1.0022150694387928  0.840143053339024  1.0204911985834249  1.1881365449448553  1.031896218848679  
8152        NO_ID    0.9117067406447332  1.0367763433759651  1.1249366362690454  0.9803328710969249  0.9278118107874612  1.0793027253338332  
8153        NO_ID    1.1314374795706303  1.0472681155660128  0.9813102816828779  0.830998808271017  1.0263080300575855  1.029125707896373  
8154        NO_ID    1.0644978083166774  1.0743659827953431  0.7972439672187872  1.166745773234043  0.933773557399315  1.0994091576892313  
8155        NO_ID    0.9817310780523115  1.0046892341864784  0.9203285717033911  0.9137938006223078  1.2404999635256737  0.8664713164891347  
8156        NO_ID    0.8434648356600544  1.0047909507247519  1.070541858845964  0.9235116603784495  1.0145787864957347  0.8528502831528277  
8157        NO_ID    1.1520446156777058  1.0792127373488498  1.1455366559023517  1.0989158339535203  0.8436415512059181  1.1586380299669377  
8158        NO_ID    0.915254747070476  1.139918944619226  0.923749916616461  0.9889079715156124  1.1284329508883895  0.9379225668124819  
8159        NO_ID    0.9669309522517096  1.0119415932355975  1.0406725545698257  1.1164300031681411  0.7914890882549466  0.8712132363501763  
8160        NO_ID    1.1891622909338424  1.0657386295786995  1.0356516924785253  0.9559305753532059  1.2211022691811657  1.0587628788447379  
8161        NO_ID    0.9896703903384394  1.2598995246469702  1.1210948769019107  0.9897110794444469  1.043000066598336  0.991825975175084  
8162        NO_ID    1.2391009139728477  1.0206888701981311  1.0794729684429556  1.0091213249765012  1.111576396807857  1.1236541120438654  
8163        NO_ID    0.9445166199341151  0.8658791429953403  1.132739200157885  1.0251669379801294  1.0703969077113078  1.0462691266727424  
8164        NO_ID    1.072009349962923  0.9741493207751202  0.9000435513120346  0.9421851547173844  0.8070586949528682  1.0668292133727257  
8165        NO_ID    0.989640397647318  0.8164831376554093  0.9285294676360786  0.9500761830630178  0.9178975748355651  0.9217953607200258  
8166        NO_ID    0.9729455509076447  0.9711406125871782  1.1269687269271333  1.0613743706171064  0.9768162349558238  0.974931868023505  
8167        NO_ID    1.0115472890662591  0.9725781949459898  1.0006543300392103  1.0890116496335787  1.105019061446557  0.9093296159903523  
8168        NO_ID    1.0256778880185722  0.9530963931237958  0.9025054295983255  0.6362045643004572  0.9452231747516796  0.8769886296855985  
8169        NO_ID    1.0787327214364826  0.8832995191847346  0.9455477476884747  1.0483926850738112  1.0934132784844866  0.9909888252345411  
8170        NO_ID    1.0018018728300446  1.0080374773437315  0.785710125724735  0.963974987216085  1.1536755154465674  0.9672447243475929  
8171        NO_ID    1.0680716871673595  0.9928394810549498  1.1274465347230234  0.9065270394949618  1.1251065421180169  1.0743321784726647  
8172        NO_ID    1.0862560764604983  1.0192329699011895  0.9246603990539555  1.0004837236299502  0.900765144831734  0.8717187878469346  
8173        NO_ID    0.825344502000009  0.9035791655682649  0.7673020615771912  0.9913128752337657  1.1273869700854828  0.9935032237872088  
8174        NO_ID    1.4692157541060955  1.0803489122685126  0.9940654478923542  1.0200354630491058  0.9091684792774634  0.9727696288497125  
8175        NO_ID    0.9920761511720683  0.8542562247467385  1.0531130189052829  0.9166923504108375  1.0280931304346035  0.9000606199406497  
8176        NO_ID    1.0611638256766762  0.9661613751559964  0.9236682148719739  1.1480897547207511  0.9929611708601597  0.9557357095391721  
8177        NO_ID    1.06022686974634  0.9774137244381392  1.147377027809604  1.0209793195358017  0.6628371892285596  1.1075028963103914  
8178        NO_ID    0.962682341376907  0.9981806337627791  1.0635870577639037  0.9072568554237523  0.9597225361887193  0.9568653346079219  
8179        NO_ID    0.9551802137198047  0.9884288951792127  0.9538497739077101  0.8178540580376222  0.9918162686497313  0.8485384534211325  
8180        NO_ID    1.3595463058524582  0.9440579207003315  1.2009754672942277  1.0997616695090602  0.8294487016485766  0.9871063535457508  
8181        NO_ID    1.1142880505454607  0.8881663994454476  1.0664740333995633  1.1436813115993412  0.983823215440733  1.0606563859438747  
8182        NO_ID    0.8533989689096504  0.9782438127395499  0.9198815605086864  0.9982720776233454  1.033998515445487  1.033940573978751  
8183        NO_ID    0.6212818690917572  0.8234815088796017  1.1301256169680962  0.7633776059879495  1.0846619485844151  0.9900803260952677  
8184        NO_ID    1.0177855944991483  0.9363111991541184  1.1164499188147532  0.9536973442034191  1.2648728345909959  0.9340556194605412  
8185        NO_ID    0.8617485626101626  1.0204469363931066  1.1881431546478163  0.9794898920254059  1.0519328574121265  1.1248718160019773  
8186        NO_ID    1.014684214623637  0.9699763598057896  1.1173859758572866  1.0801477183481387  0.9769605356411355  1.1224426820253322  
8187        NO_ID    1.1247830153788205  0.8415687830716528  1.0346241654709776  1.054000024014908  1.1123962627651605  0.7942253694203947  
8188        NO_ID    1.0639226635079753  1.1173828419825205  1.1128833267602622  1.03743930561743  1.0865949960219603  1.0205411866518788  
8189        NO_ID    1.1469651601182669  1.1279446444836432  1.034242064292779  1.0658649231581514  0.9450804323513239  1.1084119607949825  
8190        NO_ID    0.9705322592608789  0.9252953847102423  1.0158919796289234  1.0605425865817675  1.1951138485053752  1.054337043467824  
8191        NO_ID    1.0589026447772978  0.9092592702286507  1.1789461153978995  1.0027896057361885  0.980380818421482  1.2294441682404103  
8192        NO_ID    1.0395636441186618  0.8810535500692708  1.1853189203930516  1.0812624304620615  1.0689239511206787  1.3502521566190233  
8193        NO_ID    1.212275538106012  0.8273928060004714  0.9121318544450597  0.8568142932523393  0.8485974851999679  1.0348475278014244  
8194        NO_ID    0.880257681224815  0.8692392795038862  1.237933370135037  0.8298818090248076  1.1348523125184524  1.1609542567441729  
8195        NO_ID    0.9337108825331641  1.0216186070422633  0.9341550856844127  0.9884131930473669  0.9875557491163292  0.9598530812754695  
8196        NO_ID    1.057020896752604  0.8438418516357933  0.8287079146195875  1.1967503702579114  1.0584013108897443  0.9528604030461604  
8197        NO_ID    1.0487452000881363  1.1056265327075014  1.139522746782417  1.0981745945272752  1.108882236815852  1.0157128174028995  
8198        NO_ID    0.9506866674890558  0.9887007642813708  1.3070421685006963  1.0196668539417804  0.9285069123989749  0.9899485857594761  
8199        NO_ID    1.0083655864997174  1.0286401456016891  0.9948439465654673  1.1077955249916134  0.9808877492821222  0.998602696747996  
8200        NO_ID    1.304287793888895  0.8847426909664273  0.8257425026976344  0.9832728368371616  1.0600503212643027  0.798724269219512  
8201        NO_ID    1.1922224838578341  1.0016723709529616  0.8446277764689046  0.9454619147893827  0.9368889081345491  1.23901127323336  
8202        NO_ID    1.2314231465175967  0.9665761432243467  1.1042793689592103  1.1635673478788924  1.1525100933603631  0.8190834970820977  
8203        NO_ID    1.1283890963402785  1.141368560521448  1.1242444979081903  1.1683552699789095  0.9870689399592599  1.090654073922372  
8204        NO_ID    1.0328529942958764  0.8197173802419486  1.1906304389722615  1.0119663260525609  1.046524423461665  0.9193635179387933  
8205        NO_ID    1.190938743696506  0.9869437075760857  0.8376011188413912  0.9718475107902373  1.0427235229104574  0.8775891221049414  
8206        NO_ID    1.113469793506185  1.0381992121902546  1.021173329473994  1.105891292134055  1.154247703408998  0.9941959920777897  
8207        NO_ID    1.1816185470461542  0.895147158529595  0.8771722440382288  0.9460135253384697  0.8566844467139101  0.6737954268425246  
8208        NO_ID    1.0094313908746055  0.8775612904279018  1.1157810571154505  0.8733752047897035  0.8757319704498476  1.101415712606718  
8209        NO_ID    1.0185225093617611  0.9004279696946158  1.1376782512303025  0.9806482907758044  0.9558594713509218  1.0129185396672893  
8210        NO_ID    1.2246594379528313  1.0613580795175515  1.044442159576325  0.9066690895434315  1.117520494706559  1.1035421225017585  
8211        NO_ID    1.1600244383045941  0.9761229881977913  1.0556516191268484  1.0431556348239472  0.9297389128659153  0.7935467415652471  
8212        NO_ID    1.1112391760732572  0.9974854952438801  0.9615659446245414  1.1104332861128665  1.0917396061496527  1.0175758643785184  
8213        NO_ID    0.9288991710818991  1.13914069510664  1.0133397311040375  1.1097232541280893  1.128040510602653  1.2975043942066877  
8214        NO_ID    0.9957042568083851  0.9711049849760139  0.8003912888689919  0.9570243096384858  0.7835522207322162  0.8911194078003557  
8215        NO_ID    0.7947381843740411  0.8805000787070061  0.6503500709931911  1.2267846259570077  1.1380617623442253  0.9782097157251877  
8216        NO_ID    0.9774019834066575  1.2281685171026162  0.9489526252964607  1.040056014075533  1.1930511788036937  0.8777092333002062  
8217        NO_ID    1.240826172750038  1.3099015729617685  0.9546860446806413  1.2500992833645663  1.2054740775151804  1.0916458678146674  
8218        NO_ID    0.7737123310264632  1.0166821534044397  0.8961965703151851  1.1359627570042847  1.2068290925958496  1.0492586282573295  
8219        NO_ID    0.9690144353964653  1.0417318410424041  0.7822360043769412  0.7197061869501165  0.7028961489931131  1.1168251620819574  
8220        NO_ID    0.8335858437167818  0.8217261091770137  1.148478084212512  0.7438035913325052  0.844028401808975  1.1479304593084048  
8221        NO_ID    0.8363462044865722  0.9360173059588273  1.065691831340874  1.0566115875963222  1.1549595206485317  1.1193421571579016  
8222        NO_ID    1.172007459156156  0.7426364418675797  0.9941850309215058  1.1353514875857151  0.956331224061466  1.056751660004515  
8223        NO_ID    1.054333593309955  1.0024139778105312  0.9264801804617441  1.0286155184153865  0.9174961723537776  0.9633195599979635  
8224        NO_ID    1.0912855233299632  0.7837697466946295  1.2212933486867263  0.8630143420817584  0.8427741616674924  1.1038400704522628  
8225        NO_ID    1.0934492630409811  0.7785863619381236  0.7246356482653744  0.9633822883445422  1.014677521687124  0.9739536288738521  
8226        NO_ID    1.0957669556254057  0.8357861721136737  0.9999109483922278  0.9540089071295816  1.0135352698632718  1.1206178012769452  
8227        NO_ID    0.8070170799490932  0.8134343910491189  0.9860940003682849  1.0569173552570483  1.0804426097869158  0.871208285131222  
8228        NO_ID    1.0999476835075772  1.067979530978554  0.8908157762910447  1.0340582433348149  0.9727436178761065  1.179113150599242  
8229        NO_ID    1.0681471527586641  1.0859925394036412  0.9515094183410701  0.7527835510740486  0.9248984700417581  1.1554459027752804  
8230        NO_ID    0.6934410839451902  1.1815719918159706  1.2351909108794592  0.9065610692653101  0.930257719197777  0.8376464482692914  
8231        NO_ID    0.9206853864963218  0.9683815230538084  1.0392188644826779  0.8407782718388757  0.8703474610410445  1.10931588847069  
8232        NO_ID    0.9951533435964645  0.8129875726939301  1.0790969819194671  1.263787640410806  0.8433995144770329  1.0568569333853857  
8233        NO_ID    0.866190946715121  1.146519202080222  1.1961411456062805  1.0530900424704592  1.046086265996304  0.7631221219383145  
8234        NO_ID    1.1275866701793378  0.9636376262815952  1.002688318321511  0.999707625152427  1.0618798638259657  0.8969592326723848  
8235        NO_ID    0.9359051991391241  1.1450473266984458  1.0497918585006099  1.0570933266243696  1.0237120871238143  1.020817497329636  
8236        NO_ID    0.8269596648844942  1.083051793228106  0.9593008988348781  1.0281657876120986  1.0562969782487208  0.8088219706164335  
8237        NO_ID    0.9796256258553572  1.247026714722177  1.0358602564967783  1.0140782568526898  0.9229773400101122  0.9541959474928655  
8238        NO_ID    1.1486277721324996  1.0961288417557697  1.1382609794430238  1.0100510894434447  1.0314009930956962  0.7090115156554981  
8239        NO_ID    0.9051967461722675  0.8764588949393601  1.0555977890129704  1.0265710851386747  0.8365883513552217  1.0817447007541585  
8240        NO_ID    0.8511955464736976  1.1045696498956783  0.8985418516845937  1.0946088952577566  0.9858840533595261  1.0270992532753311  
8241        NO_ID    0.8666315789194579  1.2529619862658288  1.1675836676128957  0.9819167056751548  1.034304749914599  0.8413406974744515  
8242        NO_ID    0.9928811835271595  0.9630582716797393  1.156401162282394  1.1183346354960424  1.077644345190742  1.1864010389497037  
8243        NO_ID    0.9901929447128144  0.8979883085194269  0.7881372058284629  0.9624859327235441  1.0632769307436054  1.0191753717846415  
8244        NO_ID    1.0456134705250248  1.1553129769761936  1.11368579458033  1.0016297616078305  1.0096079234092923  0.7882272844101967  
8245        NO_ID    1.1448017364754213  0.7988608509003133  0.9499127321799946  0.8039452380725403  0.853439323798044  1.117964545111484  
8246        NO_ID    0.8549729016440755  1.261799321574242  1.086490531180111  1.1857095390916903  0.9266958002160521  0.8854010266644052  
8247        NO_ID    1.1219127275388825  0.9377782115410883  0.8324636163562471  0.7284063594273512  1.0719184256597265  1.1762982697114432  
8248        NO_ID    1.1285648300762057  0.9731269117094122  1.0237305351943715  1.0103328401561487  1.0542427127786518  1.0221419193938373  
8249        NO_ID    0.8113608901479623  0.9082996297523313  0.791360182223678  0.773391232516811  0.8985349972680966  0.8892276050642693  
8250        NO_ID    1.0340931669751208  0.8773350592792967  0.9982435988764325  0.8170742750331176  0.9063539741005987  0.7769280818995234  
8251        NO_ID    1.0206660918031962  1.2388586884139208  1.1316579707655736  1.0054580695108608  1.327564953558619  0.9389401961311795  
8252        NO_ID    1.1251743523956126  1.0688181855704464  1.0558302660794552  0.9559182621345916  0.933077349687083  0.9193191932516317  
8253        NO_ID    0.869981431368815  1.1867696251367235  0.9943699071623795  1.066865644260393  0.8751942889822139  0.9743809309591397  
8254        NO_ID    1.042506353440559  0.9447269952363941  1.1676125516100955  1.0467810022831112  1.1618866609816982  1.0911227274361874  
8255        NO_ID    0.9543980749966557  1.1457013692495865  1.0611090821987017  1.1224039389662377  1.0246423648374257  1.0028297089474532  
8256        NO_ID    1.0065442520276227  1.1535540375148654  0.9234000151879037  0.758383513492698  1.077961223241896  1.0167504373705492  
8257        NO_ID    0.9698202206199754  0.8421199500985133  1.073288661230995  0.8839438540585423  1.0139687530393855  0.8447129044236084  
8258        NO_ID    0.9693176502566136  0.9172636519276036  0.8617796178102116  0.9485205414299078  0.9540599971971113  1.0491056722657977  
8259        NO_ID    0.9801624701885745  1.1368967018380858  0.9756401173888447  1.1304778667401436  1.1205382781579556  1.203947400908316  
8260        NO_ID    1.0876041788202486  1.1710791274522028  1.0942360214735263  0.9371083225864685  1.228188391262767  0.892115668686776  
8261        NO_ID    0.8466479041285307  1.006772978201129  1.1604101498556456  0.9465929097392871  1.0503208327809048  1.1233879652074592  
8262        NO_ID    0.9934774135306379  0.8890171629828728  1.2135992229821937  1.0120111356996497  1.0195801806276479  1.0064183104131903  
8263        NO_ID    1.0212112090817778  0.94744154644766  0.9935571433318234  1.0819511570582576  0.833672170841922  0.8332859614175072  
8264        NO_ID    1.0093371193169598  0.9768764223227824  1.0619486212273377  0.9298575013057974  1.0424187032581413  0.8568364857269628  
8265        NO_ID    1.0702085408499338  0.8551895285518943  0.9041119912183283  1.0727632275843004  0.8585754862974246  0.9838068719241323  
8266        NO_ID    0.8095407162440265  1.1821207169295656  0.9354237646868182  1.0494330288867795  0.8742745419525801  0.9311192579287066  
8267        NO_ID    0.9947288696290117  0.9717881224350906  0.9633629970061747  0.8838875549003107  1.0652845756470977  1.1273568972756551  
8268        NO_ID    1.1049222972739055  0.9393287205537337  0.8828948226226948  1.1092013343622127  0.922519019214438  1.1075450030407992  
8269        NO_ID    1.136550565053735  0.9985071742333328  0.9144333182792913  1.0826469141711772  0.9620935967649825  0.7843207374065456  
8270        NO_ID    0.775544862194102  0.9182723810412756  1.1671677192268075  1.0876474750292884  0.8607323747414957  1.0940237456084312  
8271        NO_ID    0.878251213922205  0.9897387142014711  1.0306971191197751  0.8208668109946314  0.8545878757153285  1.033327392193407  
8272        NO_ID    0.8981686650048339  1.0549827968412313  0.9721239051183393  0.9506980202803045  0.8278385130591888  0.9765581963961961  
8273        NO_ID    0.9422765834932821  0.7145503085528249  0.8156928315566467  1.099810560674939  0.968353023194481  1.0867758308542066  
8274        NO_ID    1.1889465786984534  0.903777832659251  1.2596035738541116  0.9087381129805433  1.1328081019626395  0.8190866665800702  
8275        NO_ID    0.9635492274675076  0.8283151375266898  1.0588067964249217  1.0278069147744118  1.1221328956571883  0.8557732220596398  
8276        NO_ID    1.1495213193410108  1.0439834075789851  0.8608106186474881  1.1177902495856726  1.0135406437602923  1.1849401998372853  
8277        NO_ID    1.3273178897877744  0.9925943468331287  0.9530995521965104  1.2210074928576864  0.7572490811669899  0.8655035228683002  
8278        NO_ID    0.8827286698636135  1.0141372607552595  0.9295690884132821  1.020151647149149  0.9789682860319828  0.8782718706136754  
8279        NO_ID    0.8036751736777907  1.131008794816041  1.1995714342950687  0.9502016817393223  1.074844793531995  1.2157445250081664  
8280        NO_ID    1.1399992171199733  1.0299986989203247  0.9675012665416011  1.1172802995259612  0.8322234473880098  0.8883420391846361  
8281        NO_ID    0.9737534871253377  0.9974880610173043  0.8436332296865229  0.9162624847398436  1.0142446922182244  0.9278669607590023  
8282        NO_ID    1.0431782974274635  1.0122137347909668  0.8949179859717358  0.9534385008063928  1.1672966234364135  0.7984922689724387  
