% eval_id interface            x1              x2            x3           x4              x5            x6
672        NO_ID    1.1374211809504116  0.8819665109971768  1.0599535501651678  1.1155007723321186  1.0610270339609427  0.8915094708492715  
673        NO_ID    0.9061241193017925  1.0554594266135986  0.9226143946624742  1.2851517472221186  1.1481310576594312  1.008168882821919  
674        NO_ID    0.8638006625363268  0.9265202722305855  1.030572904309712  0.966268669908077  0.8822611843121587  0.8891489641425511  
675        NO_ID    0.9302894454097798  1.0001903203959643  0.9425000756500712  0.8968440579759343  0.9276229246752445  0.9696984052221258  
676        NO_ID    1.1355394651991604  0.9693812107592163  0.8263077157371082  0.9702677403762224  0.8752681906787232  1.0936615199483155  
677        NO_ID    0.9417367245906647  0.9698106849913001  1.1357995621495551  0.9789788596680593  1.237484041846052  1.225653317601684  
678        NO_ID    0.9656488573563609  0.8707346727986228  1.0622901254042552  0.8594403320506385  0.8315226630673482  1.2197839183917887  
679        NO_ID    0.9555855276831468  1.0212291901142514  0.8681990772060232  0.7838582106482208  0.9112378632102474  1.049492302957522  
680        NO_ID    1.0972071500629836  0.9794487743247805  1.1936393552323694  1.0735000484413628  1.081876109474642  0.8268914614507975  
681        NO_ID    1.1072906162533664  1.2341052325315671  1.1561432115486339  1.1127942146130665  0.9621217523020055  1.1296025290014442  
682        NO_ID    1.023536432379869  1.067624472504507  0.9007293894904026  1.0395387166411052  0.8523963964711281  1.0628755829021084  
683        NO_ID    1.167047173486175  0.8476848695051863  0.9144476914961689  0.9953492806363994  0.997046966090801  0.8350783587739307  
684        NO_ID    1.0771099414526706  1.0642831044564067  0.87167558953976  1.0196552204853229  0.7504827946948945  0.8652904370537582  
685        NO_ID    0.948989318768367  0.793251605747034  0.9451170856066031  1.226827047778002  1.0775060921890869  1.212073349079547  
686        NO_ID    0.8634390747069003  0.804715959329323  0.9097074841862925  1.0219774725675346  0.8575114658153411  0.8654907602995477  
687        NO_ID    0.9962933782780455  1.1263601053083492  0.9192292359988166  0.8513181368359388  1.076969262923753  0.8470155923330434  
688        NO_ID    0.7491280144927233  0.8217683705771384  1.033811047106823  0.8924773272564317  1.3468013851178127  1.0258228829913905  
689        NO_ID    1.0141354864305463  0.9779638730287405  0.8560606147911709  1.1142096941479727  1.0214935182587497  1.0415723881544652  
690        NO_ID    1.1594141342954152  0.9907811320861245  1.0352240463592461  0.9504665941822189  0.9245338998310447  0.812618097275153  
691        NO_ID    0.9606986265490942  1.1080703741904678  1.1938115710404673  0.8933084983364531  1.1413664691238339  0.9765210772292533  
692        NO_ID    1.185778077922651  0.9355288826143833  0.9792285558002561  1.060122950417274  1.0378012800121137  0.8441749145443433  
693        NO_ID    1.0000010266168182  1.2402990008109607  0.846351554766178  1.0969206599539207  0.7817678248005184  0.8578077975047593  
694        NO_ID    1.050611859506513  1.0467245418377618  0.9052778670676269  0.9726567469861888  0.8228961605624782  0.9771428320583432  
695        NO_ID    1.048789086212327  1.2462885803349022  0.8872124486894322  1.0459971221210738  1.1025602226730857  1.2254230180921957  
696        NO_ID    1.2373627180045352  0.9889444990118205  0.9856499816842478  0.8198325059242934  0.9591390392724813  1.086371472715966  
697        NO_ID    1.0593750548216754  0.8762966413441718  1.1448884578979255  0.8937445651784413  0.9844097303029437  1.1023001372063714  
698        NO_ID    0.9997514412776488  1.0282576772826075  0.908127038922236  0.8402681422755637  1.0337143202890997  1.0217087175653397  
699        NO_ID    1.0759227773626683  0.9005254974788952  0.802508150054403  0.8852364620496185  0.7673786906767722  1.1105971031508475  
700        NO_ID    1.1053479465403235  1.0358804116295337  1.0374578655945113  0.9549132706727851  0.860950287624481  0.9897007494417601  
701        NO_ID    0.8993656176172082  0.9217833292589144  1.0401415070995927  0.8275328827400819  0.9534085611379519  1.1905933522231062  
702        NO_ID    0.9087463808203001  0.7917772179594349  1.0010601060982076  0.8067942057688948  0.9536403818355321  1.1748490565823493  
703        NO_ID    0.9414593913388528  0.93568955813637  0.9413614194476235  0.9732541621227767  0.9567150500278394  0.8265597656998915  
704        NO_ID    0.788088096375612  0.9973088394813422  0.9053371253885467  1.1374321730121506  1.1420061405889403  0.9456547183909941  
705        NO_ID    0.9723118325387612  0.9642343960412284  0.9980597507683797  1.070128969077412  0.9491869043383341  1.0248433969840383  
706        NO_ID    1.2125363637852813  1.2092012354627  1.2398262548523595  1.0682811856179473  0.936678986517169  1.0635503398764299  
707        NO_ID    1.015999834601036  1.0171899213381699  1.0649741428384931  1.0738784083395578  1.1104283722140142  1.0307637091397224  
708        NO_ID    1.174652272550655  1.0505115185724534  0.7806061821871783  1.00350403970225  0.7882253630883279  1.065836939638818  
709        NO_ID    1.0522060482532913  0.8237071517468207  1.0678081228964236  1.0166976659862805  0.983658018447479  1.0917961524155968  
710        NO_ID    1.1293234324626684  1.0939648215949882  0.8521298353625584  0.9266820113168777  0.9852152100212919  1.0539747334434284  
711        NO_ID    0.9435122045138455  0.8435114839277902  1.0034997914554946  0.9493953752317338  1.279271611464487  1.013047201479236  
712        NO_ID    0.9086442676399049  1.0943350747025176  0.9125357170238346  0.8680344020950661  1.0878455087153862  1.4458840824262602  
713        NO_ID    0.9266000645449479  0.9042582339666307  0.8153665287538757  0.8615147398107666  0.904267336410912  1.0197124662320873  
714        NO_ID    1.0748048374023007  0.9728522089669371  1.0930596361547724  1.0635225094413905  1.068629419018245  0.8149266885991104  
715        NO_ID    1.229575943191426  0.8388693387046462  1.0135452893052246  1.1659042930747543  1.0493452870594155  1.1430331041081745  
716        NO_ID    1.201030740546412  1.0994313282828112  0.8179867192457148  0.6945584826059126  1.1624079633110034  1.2232218288680414  
717        NO_ID    1.0207575541475387  1.0031696277554563  1.0902007213076879  0.9186946244472152  0.863839094074006  0.9378671373157542  
718        NO_ID    0.9949755271078718  1.1668215269932936  1.0392887761947438  1.042261113579954  0.8450840870017582  1.2211303582610384  
719        NO_ID    1.0582017480306452  1.1076907164437881  0.8248734714180557  0.8356715648978708  1.074870562286575  0.9528240130053571  
720        NO_ID    0.9126577186472209  1.1199733186256888  0.8749997410131956  1.1213348977055133  0.9848403697112859  1.127898692003481  
721        NO_ID    0.7896999888194358  0.7346123185323015  1.0008449137163895  0.9583477155270224  1.0190483255674514  0.6618943985427512  
722        NO_ID    1.0730065984124886  1.128031288654729  1.1142821067599427  0.8196100143857875  1.052690179835432  1.191843160399185  
723        NO_ID    1.0891776561716795  0.9463852191909107  0.9851417024947734  0.9983930053139541  0.8929491650994292  1.0985360773511932  
724        NO_ID    1.1306865943324527  0.9851917782982892  1.0785482615134536  1.0006531260402867  1.1269770233373255  0.8531419217423644  
725        NO_ID    1.2354772281290154  1.051482571543673  0.8102295040408679  1.0350490910357488  1.0126778741583666  1.1360495993663848  
726        NO_ID    0.8165948656568176  0.9592278873732603  0.9554259105794944  1.1554416381198236  0.8873093911090584  0.8704531179239321  
727        NO_ID    0.8802592006069545  0.8430078065306477  0.907343417779953  0.9477040946707924  0.8973962560913832  0.8469590814918192  
728        NO_ID    1.042667162955945  0.9863795135886901  0.820326441795223  0.9321506444658743  0.8521454245855106  1.083034831224081  
729        NO_ID    1.0650486063390887  1.2795639516313138  1.0464886369136168  1.1779357028636974  1.1145638177199706  1.0462193602314764  
730        NO_ID    0.9657015957646337  1.1115055722895828  0.9639912548586783  1.2320142311239117  0.7209652466115588  0.7826171212897497  
731        NO_ID    1.135122794707146  1.0912960418639792  1.085831321543  0.8182951172890273  1.1118732091298202  1.1092105358938509  
732        NO_ID    1.058611521323201  1.0523686687597051  1.0277937243005981  0.9137586931737681  0.7722570031303494  1.091715345244829  
733        NO_ID    1.1671532424679163  0.937041552189937  0.7943218096185299  1.068529120256898  0.9658600434932006  0.9741149869394681  
734        NO_ID    1.07425660182344  1.035723823969992  1.076949685655293  0.8697394987048603  0.7731727629409083  0.9890730259873839  
735        NO_ID    1.1485376391142899  0.8875946431684507  0.958158684007767  1.0425050688219886  0.8235358834455391  0.806794319971089  
736        NO_ID    0.8938549281430486  1.1866732828672837  1.017704847595987  0.9207716442244915  1.0500761486679928  1.2143894428468922  
737        NO_ID    0.941368407715257  1.1742810293115218  0.9739316857930217  0.8473424634090633  1.0759344900001457  1.029773540615918  
738        NO_ID    1.0856736223068926  1.1433772303764966  1.2070403074784342  1.0064271801353735  0.9517550746537761  1.0211606172441896  
739        NO_ID    1.0032633872026377  1.1097069713488974  1.0191070936548292  0.9326466385482117  1.0446984873375358  1.140947624215652  
740        NO_ID    1.078090212918032  1.0448725810286092  1.1156279952766772  1.0144096980432569  0.7629844594950105  0.8061649444870056  
741        NO_ID    0.9991027573879024  1.1209828537509332  1.030262595727349  1.036733318114853  1.089642923802953  1.2810429922493065  
742        NO_ID    0.7811545663740175  0.9323764812575719  0.9727958739335167  0.9250305705848222  1.0640022370899531  0.8789054082085533  
743        NO_ID    1.0907367303706779  1.1352911072267227  0.8001817045557889  0.8185751372146138  1.0864764775654632  1.0573598557267936  
744        NO_ID    0.8158668848622782  0.8973623678981233  1.206323542582784  0.9379502144990014  0.898354312861904  1.0038662786075652  
745        NO_ID    1.1974405626221667  1.0432345103320082  0.9526282581152237  0.9029455105759154  1.1143384059353136  0.8543825947521836  
746        NO_ID    1.0856597826395762  1.110191424655363  1.2366927061560222  1.0472701819280783  0.810012421887767  0.9613151146891535  
747        NO_ID    1.0317859181816729  0.9900842472136822  0.92362642110926  0.9256595740096395  0.932882571856266  1.2593340223600373  
748        NO_ID    0.8015621013094543  0.9467499352477488  1.159539110485388  0.9593165329127115  0.9632293355471364  0.9566109220383507  
749        NO_ID    0.89938962821844  1.1239825732971505  1.1443029922723162  1.1640237204098347  1.1529605401960226  0.8425994725546839  
750        NO_ID    1.1069469072172244  1.1639410857191954  0.721149391960637  1.1432221504600852  1.2574772428113865  0.9804078059738183  
751        NO_ID    0.9783353437457749  0.9003101301553059  1.07771589242734  1.0316523573578238  1.2296770044214922  0.9941806495172817  
752        NO_ID    0.8929012143567129  1.0337039951358373  1.162676056621153  1.1059765469147487  0.8526548842491839  1.267529313326713  
753        NO_ID    1.0844927997274438  0.8933353835178182  1.038895979055597  1.01282703389367  0.9649569902513969  0.9668977128613047  
754        NO_ID    0.9622674082199113  0.8301610942318712  0.8054452259072789  1.01421946114962  0.8317885150724115  1.1607977188134686  
755        NO_ID    1.1197877589491103  0.901743379285421  0.9332868909513045  0.9489064819305966  0.7812324180470638  1.234798362950009  
756        NO_ID    0.9652415528954719  0.8358534415893919  0.9807790749925389  1.0135255139385995  0.9220174435858755  1.1493671433349266  
757        NO_ID    1.0562694913040713  0.9705298773251478  1.083190023549303  1.1029353874298915  0.8564508466678574  0.9996991421599047  
758        NO_ID    1.0948090916723312  1.1640802173352995  0.8826475589225401  1.1084627136892935  1.0607985877358752  0.9527483304934751  
759        NO_ID    1.0380556050976122  0.9723612792772908  1.0155277699356149  0.8667022743082049  0.9413462960857439  1.079737582218724  
760        NO_ID    1.0033230159430027  1.2851400932866535  1.1644546569750287  1.0649163669216861  0.9793011858957427  1.0450830522119714  
761        NO_ID    0.9697513056369874  1.2255416159583623  1.0529874475942314  0.9572728767367832  0.9659967088138741  0.8870564394734547  
762        NO_ID    0.9322259929304165  0.9739553714734323  1.2110841473076057  0.7996850660668477  1.161499402575489  0.973224885024859  
763        NO_ID    0.8465229949117695  1.0678567919918254  0.9552213855495658  1.1659227007633357  1.168429950685501  0.9533329494407712  
764        NO_ID    0.9497756878965994  0.8978106611779493  1.003565171661861  0.997767067647394  1.1253543195902092  1.0827239064679672  
765        NO_ID    1.051924783231299  1.0889153109562668  1.0703023615972207  1.2783994405361483  0.9432022738336086  1.051572216776643  
766        NO_ID    1.0248901279314229  0.9669111583089617  1.1266228663654263  0.9795614849580296  1.1272677945025211  1.1135527747429714  
767        NO_ID    1.0486766234385778  0.8482308539330354  1.292192534232667  1.0068032234183701  0.9578160484691393  0.9237093677469244  
768        NO_ID    0.9987069360362726  1.1506201341752205  1.042549609021347  1.0922412172467604  0.8294058018268488  0.9795466298360372  
769        NO_ID    1.1705304183802328  0.7755223385802014  1.0345265902812781  0.9884709763928851  0.8947399520643878  1.3931104051551104  
770        NO_ID    1.056500801904544  1.0798735556491534  1.0393567840023032  1.0590033442387676  0.9189155684797445  0.8590392243749891  
771        NO_ID    1.0904134007651087  0.9346267685276166  0.8578755362310901  0.8056073267689662  0.9357895903413181  1.3732558130507964  
772        NO_ID    0.911396804620243  0.8885346985594039  0.8438011741508746  0.9267164877020537  1.0492864621657518  1.0587054714520963  
773        NO_ID    0.9519151587988227  1.0584422254845143  0.877693575628906  0.8986446738542068  0.9556084535193027  0.9720701389695616  
774        NO_ID    1.1661210785303235  0.9471661963276992  0.937595234785502  0.8947756724885259  0.994779200634737  1.0473735376317286  
775        NO_ID    1.0026400802613349  1.0024408083413237  1.0659545719622674  0.8810005150578908  1.0253663340749564  1.1846321654464473  
776        NO_ID    0.8861082332245824  0.992147248294269  1.0390836781441883  0.894378888111497  1.0251692093257556  1.055629098768285  
777        NO_ID    1.0131238730453247  0.8605099449929839  1.0034231426119764  0.9274224990962225  1.2241592957147915  1.0415626041039334  
778        NO_ID    1.0380042040786082  1.1432588559602044  0.9498357171922657  1.0867628135976481  0.9068145854607959  0.9944046996043487  
779        NO_ID    1.0042078138122001  0.9934653776015311  1.0646271010559745  0.976588915624959  1.0557309262555983  0.9502897271349915  
780        NO_ID    0.9279562890395235  1.2517927212036084  1.1104536625251489  1.1011654827748811  0.9927048869704687  0.9612936037296093  
781        NO_ID    1.0775149006321825  0.9041898954668339  0.9984951836996466  0.8427404189903156  0.8833959275611092  1.1715339150030033  
782        NO_ID    0.88033029693836  0.9096380298435269  0.972267997534278  0.800291594351573  1.0210541046189778  1.0773739349592792  
783        NO_ID    1.0340696868570147  1.0025857107534857  0.8393551768055308  0.9980675635813417  1.0884834428362886  0.8995169994534989  
784        NO_ID    1.1334714174134037  0.7603902195967839  1.0221354243719734  1.078885193539555  1.1672953172601985  0.925314933146498  
785        NO_ID    0.9543217509092201  0.9474547427205389  1.1013514465442447  0.7678374163228201  1.0810510261366097  1.0838995321981515  
786        NO_ID    1.0988489650220328  0.7362958839734746  1.0252809940089556  1.1979937615722673  1.0816815706295944  1.0649722296509456  
787        NO_ID    0.9114040467714263  1.0519260401982455  1.0215424506332806  0.9794142812460355  1.146810905098673  1.0130160396806362  
788        NO_ID    0.987747117527705  0.8859165622647327  0.9568485394839308  1.0986796142526485  0.8106348967858205  0.9824977609433359  
789        NO_ID    0.9457150211566081  0.7624435082242288  0.8564518467197442  0.8616055639356154  0.8937346994932264  1.101876326709152  
790        NO_ID    1.110918514263579  0.9220639053256079  0.9785220084369523  0.9840753665124056  1.0711549463864138  1.2550286304450355  
791        NO_ID    1.0991551218642948  1.1838245116494732  0.9522071012911646  0.9915247535268215  0.9933383574357993  1.0547211690912348  
792        NO_ID    1.0640886601892654  1.031310936620061  1.0229161003177236  1.1633721117925921  1.0762323793945223  0.88142094519245  
793        NO_ID    1.013888356301646  0.976858196371469  0.93206634463106  1.111559837984291  1.0902870049773898  1.0705922228172575  
794        NO_ID    0.9097477530281474  0.835500604864886  1.0207560773766802  0.9516895587877839  1.2653663117195406  0.9616085012741593  
795        NO_ID    0.9615643896287428  0.8898843894902916  1.084483467169165  1.0821432956237653  0.9101517257084228  1.124742852180221  
796        NO_ID    0.9264766295438897  1.068247553996628  0.8366426891892603  1.019884917807542  0.9726977904877294  0.9256056047263425  
797        NO_ID    1.050745171405929  0.7672793203980667  0.8658935787911761  1.036665461715165  0.9325478530629044  1.0046889481452201  
798        NO_ID    0.8703667845126212  1.1151650968534539  0.9795915463231534  1.0152102359712516  1.0754006378648424  0.8780178786838997  
799        NO_ID    0.7961161467276929  0.9100470728171899  0.8496026692224501  1.2883631702033724  0.9442872745138111  0.9714003593928449  
800        NO_ID    1.0345228571800953  1.0187971454908944  1.0817185425345675  1.0006238424336522  1.0610178689305703  1.2161141851496517  
801        NO_ID    0.9168522025727749  1.0004966536203805  1.1172451002810573  0.9874369038367559  1.026827946164959  1.0410094276573019  
802        NO_ID    1.0235881597557073  0.931248365328802  1.2029722416573638  1.0219907321268777  0.8782033166557583  0.9778618268949689  
803        NO_ID    0.9391038348918528  1.2529264281563521  0.9986998178396936  1.1717207664321616  1.0092330702609804  0.804008944766923  
804        NO_ID    1.0173414217032926  1.018520920936634  0.9678770798152508  0.9208387977350189  1.3131069088620706  1.0077490998752476  
805        NO_ID    0.9487417553238866  1.0021633527875902  0.9984599957196807  0.9173326970354104  1.1027905455324858  0.963120958184004  
806        NO_ID    0.8496592171821247  0.9771518503686789  0.9006951481537226  1.1064881953535923  1.0679509366528603  1.0301853301071677  
807        NO_ID    1.0972919399052867  0.936671669988715  0.756226191968315  1.0076529523735256  1.0457914918871793  0.9375009863998235  
808        NO_ID    1.0187151508614132  0.9903920716224607  1.1531583727899621  1.029466961353185  1.0897294582173203  1.0066203088307488  
809        NO_ID    0.8953320872412176  0.9024345753710706  0.9227795246203627  0.9718827916897067  0.9217820278140461  1.1541017424332816  
810        NO_ID    0.7740457663244104  0.9908929133745338  0.9537419564746044  0.9975566480491119  0.9323346562218905  0.904111246391812  
811        NO_ID    0.7075917847833982  0.9743078569544419  0.9646039682367537  1.034126236261952  0.8711733595541927  1.0823745053576714  
812        NO_ID    0.9467800207364593  1.0935373577383243  1.0409595576869788  0.8515251084487491  1.1081199863739855  0.9781035314364495  
813        NO_ID    1.0861112922042158  0.9549051932427868  1.1204695008045096  0.9140624356170304  1.0543912753439146  1.016572165759578  
814        NO_ID    0.9486855982161473  1.0916886745249372  1.105220018389605  0.9876349915734772  1.1923710584409268  0.882293695883781  
815        NO_ID    1.044455299856154  1.1733199574049635  1.0105816250179973  0.9320685303344033  0.9953397778491562  0.7665261980306122  
816        NO_ID    0.7948234509840199  0.895488098806795  1.0260769238808922  1.1629509226510546  0.9127100301025415  0.8495723508990818  
817        NO_ID    1.2109332577800485  1.1645581796406148  0.9762368256821509  1.1097567990905004  0.8429816254087876  0.71811425691272  
818        NO_ID    1.0140120736524771  1.1343267382215663  0.8498312257898216  1.0541945363619973  1.0450621727913274  0.9684833296666714  
819        NO_ID    1.1060477959513202  1.014084201946398  0.8310756811606366  0.9842757274269944  0.9158508459851704  0.8698709314068003  
820        NO_ID    1.0001061854445872  1.1670851846670902  1.1616075192523783  1.0194163481446707  1.1410812813178435  0.8897502926364582  
821        NO_ID    1.05418666419349  0.9161416442876046  1.062915429191527  0.890281705071836  1.1303249919928862  1.1506439614951514  
822        NO_ID    1.1471224910388058  0.9592201067860017  1.1239762314502593  1.0360642508901592  0.7467477946651477  1.190737618363276  
823        NO_ID    1.1442242700665382  1.086547647528438  1.1867369687059504  0.9233506432309507  1.1233840904549668  1.0823956275358368  
824        NO_ID    1.0392388309584808  0.9397265723565384  1.0966893725263116  1.015895679574143  0.8730654832414014  0.8768322792445169  
825        NO_ID    1.0353342133432484  1.0862465114043134  1.160871107966072  1.008210993279008  1.0205600253089366  0.9763493392578864  
826        NO_ID    1.146858951386594  1.0456839787837557  0.9333537017504812  1.0264946521660356  0.8753858044852232  0.9851606612717537  
827        NO_ID    0.8684659470331428  0.9846282141989409  0.9509119797996111  0.853286184569352  0.9747638346659159  1.0746464897378427  
828        NO_ID    1.0504268054525239  1.0150722577818303  1.0123954132537736  1.149709697211728  0.9011021697357361  0.8052949543709147  
829        NO_ID    0.9606148193282698  0.8665321720092309  0.9465944129817764  1.1029759971221493  1.0279826664878458  0.9740863292487693  
830        NO_ID    1.1181760852598917  0.9963910279610098  0.8332365476464244  1.341342570659111  0.999818392737217  0.9010925474452357  
831        NO_ID    0.8936698604082542  0.936493388548119  1.0920266441624829  1.1198319015916167  0.7356530252395656  0.8002732263722324  
832        NO_ID    0.883814135647802  0.9401188400364536  1.110403972531925  0.8622586725055649  1.1476744286865752  1.064243118686357  
833        NO_ID    1.063357010929738  1.0002055779239454  1.172486490414032  0.8101652237087333  0.9937445205842387  0.8751336380930995  
834        NO_ID    0.9650620802487982  1.1905159960804517  1.1624972658040416  0.9499484604399329  1.015600248858074  0.9025875517156704  
835        NO_ID    0.8942459380122281  0.9895689524940509  1.1548589616100566  1.0796066135149993  0.9538091934891143  0.9910427564755695  
836        NO_ID    1.130334931470831  0.9837167699350634  1.058184398125962  0.9911554296149464  1.0665850383284634  1.1525446235236827  
837        NO_ID    1.0308269307321645  1.3079653892276277  1.038025980216146  0.9636720129394065  0.9709183501099323  1.2428159120622257  
838        NO_ID    0.9012106817921373  1.0584783001599294  1.082538224996948  1.050968458332783  1.1099113505902756  0.9351510588269071  
839        NO_ID    1.138265262840521  0.8171509187023677  1.1990555223951282  0.941723270805847  1.123210377898124  0.9140145323623027  
840        NO_ID    0.9262355356891155  1.0131759210796827  0.9949113277089291  1.0253491879782113  1.3209085683793256  1.132896331649494  
841        NO_ID    0.935774619059532  0.7362086779486985  1.0404845989940705  0.8563930305063447  1.0443540180997868  0.9220175788193112  
842        NO_ID    1.0013241612951476  0.9231104117758426  0.9771361564224287  1.0092575950266065  1.1493230650184514  0.9748678103936692  
843        NO_ID    0.7769491654371098  0.7285132076431021  1.0430058503634272  0.8924023093064303  0.8602844108339065  0.7346724021460795  
844        NO_ID    1.0131995994261012  1.1136115611518955  1.18788942898792  1.0356800852214232  1.0330415394868708  1.0460829668982141  
845        NO_ID    0.8746451605491766  0.8769949351209321  1.1585305895159883  0.960786286883297  0.964169973652426  0.8994341206754184  
846        NO_ID    0.9753422139348642  1.069952269417569  0.8364814858565444  0.9480097922588676  0.9880728141755635  1.1867283075862252  
847        NO_ID    1.1151728890570811  1.0347553472712023  1.0372653598199857  1.0023839565677783  1.001922992463043  1.0672695498701095  
848        NO_ID    1.0234217176169036  0.9070863765788573  0.9633502697827491  0.7087668189701435  0.9919590626917386  0.9436485429066984  
849        NO_ID    0.8450658904945841  1.00317393700443  1.123596246644938  1.0205730541475106  0.987918371463106  0.8863700996888247  
850        NO_ID    1.225708543802921  1.2310853437709137  1.0072285695209573  0.835504748587173  1.0488424276665964  1.0212351424566424  
851        NO_ID    0.7998676981033732  1.1084822933462721  0.9704076152115236  1.0296910532613963  1.0654795805161181  1.0758906716298027  
852        NO_ID    1.1161574693578469  1.0857948979458727  1.1301120693883064  1.344058571286814  1.0739168821215475  1.0885952822516851  
853        NO_ID    0.9617515080489141  0.8829830908532921  0.8458276614594884  0.8534172548726707  1.1445379325771727  0.9138847293073626  
854        NO_ID    0.9184531797717372  0.923017918079607  0.9835960154035703  0.9755695747929347  1.203481022695644  1.0726970196940862  
855        NO_ID    1.021489840172046  0.9702332310940283  1.0691940194860257  1.1348737682563745  1.122759733323348  0.9792212081797483  
856        NO_ID    1.049276512570918  1.1275965279270421  1.2174045378531724  0.8689586502103112  1.0663478136536062  1.0955152726186772  
857        NO_ID    1.0473617552104355  1.032897069874013  1.2042719834539557  0.9904255150279085  0.6197908097229123  1.0194028541504236  
858        NO_ID    0.9384643210256315  1.1239658641681132  1.03129317326774  1.0651922799881155  1.0934454005818797  1.0669799214481805  
859        NO_ID    1.0974280429797036  0.9109971471240912  1.042478054239059  1.1923504683930446  1.0743171561104636  0.9231490296826631  
860        NO_ID    0.8297606393539072  0.9111255590406259  0.8899421052769355  1.0175047233858066  1.132126266799546  1.1662798468693616  
861        NO_ID    1.1143466700713627  0.9610893215537465  0.9585153287543601  0.9862471667404697  1.1081697684912006  1.0929575318543574  
862        NO_ID    0.8694142047613038  0.843994519485954  1.1503377514599464  0.865768935630264  1.0972434301954315  0.9101950543869007  
